Time-Series File
Benchmark: bp4-qd (Strike-Slip Fault in a 3D Wholespace)
 
User: ozawa (dx=500m, L=120km, W=80km)
 
File: fltst_strk+000dp+000 (x2 = +0.00, x3 = +0.00 km)
            

 # This is the header:
 # problem=SEAS Benchmark BP4-QD
 # code=hbi
 # modeler=So Ozawa
 # date=2021/03/19
 # element_size=500m
 # Column #1 = Time (s)
 # Column #2 = Slip_2(m)
 # Column #3 = Slip_3(m)
 # Column #4 = Slip_rate_2(log10 m/s)
 # Column #5 = Slip_rate_3(log10 m/s)
 # Column #6 = Shear_stress_2 (MPa)
 # Column #7 = Shear_stress_3 (MPa)
 # Column #8 = State (log10 s)
 # The line below lists the names of the data fields
 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
 # Here is the time-series data.
  0.34412775325723E+11  0.3453449E+02  0.0000000E+00 -0.1390466E+02 -0.2000000E+02  0.3170456E+02  0.0000000E+00  0.9693282E+01
  0.34412775475571E+11  0.3453449E+02  0.0000000E+00 -0.1390250E+02 -0.2000000E+02  0.3170618E+02  0.0000000E+00  0.9693282E+01
  0.34412775528495E+11  0.3453449E+02  0.0000000E+00 -0.1390160E+02 -0.2000000E+02  0.3170685E+02  0.0000000E+00  0.9693282E+01
  0.34412775607881E+11  0.3453449E+02  0.0000000E+00 -0.1390007E+02 -0.2000000E+02  0.3170799E+02  0.0000000E+00  0.9693282E+01
  0.34412775726960E+11  0.3453449E+02  0.0000000E+00 -0.1389719E+02 -0.2000000E+02  0.3171015E+02  0.0000000E+00  0.9693282E+01
  0.34412775784767E+11  0.3453449E+02  0.0000000E+00 -0.1389541E+02 -0.2000000E+02  0.3171148E+02  0.0000000E+00  0.9693282E+01
  0.34412775871477E+11  0.3453449E+02  0.0000000E+00 -0.1389191E+02 -0.2000000E+02  0.3171410E+02  0.0000000E+00  0.9693282E+01
  0.34412775901439E+11  0.3453449E+02  0.0000000E+00 -0.1389034E+02 -0.2000000E+02  0.3171527E+02  0.0000000E+00  0.9693282E+01
  0.34412775943630E+11  0.3453449E+02  0.0000000E+00 -0.1388760E+02 -0.2000000E+02  0.3171732E+02  0.0000000E+00  0.9693282E+01
  0.34412775958694E+11  0.3453449E+02  0.0000000E+00 -0.1388641E+02 -0.2000000E+02  0.3171822E+02  0.0000000E+00  0.9693282E+01
  0.34412775981290E+11  0.3453449E+02  0.0000000E+00 -0.1388429E+02 -0.2000000E+02  0.3171980E+02  0.0000000E+00  0.9693282E+01
  0.34412775992475E+11  0.3453449E+02  0.0000000E+00 -0.1388306E+02 -0.2000000E+02  0.3172072E+02  0.0000000E+00  0.9693282E+01
  0.34412776009252E+11  0.3453449E+02  0.0000000E+00 -0.1388087E+02 -0.2000000E+02  0.3172236E+02  0.0000000E+00  0.9693282E+01
  0.34412776034418E+11  0.3453449E+02  0.0000000E+00 -0.1387633E+02 -0.2000000E+02  0.3172576E+02  0.0000000E+00  0.9693282E+01
  0.34412776043628E+11  0.3453449E+02  0.0000000E+00 -0.1387400E+02 -0.2000000E+02  0.3172750E+02  0.0000000E+00  0.9693282E+01
  0.34412776046654E+11  0.3453449E+02  0.0000000E+00 -0.1387311E+02 -0.2000000E+02  0.3172817E+02  0.0000000E+00  0.9693282E+01
  0.34412776051193E+11  0.3453449E+02  0.0000000E+00 -0.1387161E+02 -0.2000000E+02  0.3172929E+02  0.0000000E+00  0.9693282E+01
  0.34412776058002E+11  0.3453449E+02  0.0000000E+00 -0.1386887E+02 -0.2000000E+02  0.3173134E+02  0.0000000E+00  0.9693282E+01
  0.34412776061372E+11  0.3453449E+02  0.0000000E+00 -0.1386721E+02 -0.2000000E+02  0.3173258E+02  0.0000000E+00  0.9693282E+01
  0.34412776066427E+11  0.3453449E+02  0.0000000E+00 -0.1386412E+02 -0.2000000E+02  0.3173489E+02  0.0000000E+00  0.9693282E+01
  0.34412776068929E+11  0.3453449E+02  0.0000000E+00 -0.1386221E+02 -0.2000000E+02  0.3173633E+02  0.0000000E+00  0.9693282E+01
  0.34412776072683E+11  0.3453449E+02  0.0000000E+00 -0.1385858E+02 -0.2000000E+02  0.3173904E+02  0.0000000E+00  0.9693282E+01
  0.34412776074541E+11  0.3453449E+02  0.0000000E+00 -0.1385628E+02 -0.2000000E+02  0.3174076E+02  0.0000000E+00  0.9693282E+01
  0.34412776077328E+11  0.3453449E+02  0.0000000E+00 -0.1385179E+02 -0.2000000E+02  0.3174412E+02  0.0000000E+00  0.9693282E+01
  0.34412776078412E+11  0.3453449E+02  0.0000000E+00 -0.1384953E+02 -0.2000000E+02  0.3174581E+02  0.0000000E+00  0.9693282E+01
  0.34412776080039E+11  0.3453449E+02  0.0000000E+00 -0.1384533E+02 -0.2000000E+02  0.3174895E+02  0.0000000E+00  0.9693282E+01
  0.34412776080682E+11  0.3453449E+02  0.0000000E+00 -0.1384330E+02 -0.2000000E+02  0.3175047E+02  0.0000000E+00  0.9693282E+01
  0.34412776081647E+11  0.3453449E+02  0.0000000E+00 -0.1383971E+02 -0.2000000E+02  0.3175316E+02  0.0000000E+00  0.9693282E+01
  0.34412776082108E+11  0.3453449E+02  0.0000000E+00 -0.1383772E+02 -0.2000000E+02  0.3175465E+02  0.0000000E+00  0.9693282E+01
  0.34412776082799E+11  0.3453449E+02  0.0000000E+00 -0.1383430E+02 -0.2000000E+02  0.3175721E+02  0.0000000E+00  0.9693282E+01
  0.34412776083138E+11  0.3453449E+02  0.0000000E+00 -0.1383240E+02 -0.2000000E+02  0.3175863E+02  0.0000000E+00  0.9693282E+01
  0.34412776083646E+11  0.3453449E+02  0.0000000E+00 -0.1382924E+02 -0.2000000E+02  0.3176100E+02  0.0000000E+00  0.9693282E+01
  0.34412776083897E+11  0.3453449E+02  0.0000000E+00 -0.1382751E+02 -0.2000000E+02  0.3176229E+02  0.0000000E+00  0.9693282E+01
  0.34412776084275E+11  0.3453449E+02  0.0000000E+00 -0.1382471E+02 -0.2000000E+02  0.3176439E+02  0.0000000E+00  0.9693282E+01
  0.34412776084840E+11  0.3453449E+02  0.0000000E+00 -0.1381995E+02 -0.2000000E+02  0.3176795E+02  0.0000000E+00  0.9693282E+01
  0.34412776085028E+11  0.3453449E+02  0.0000000E+00 -0.1381822E+02 -0.2000000E+02  0.3176925E+02  0.0000000E+00  0.9693282E+01
  0.34412776085309E+11  0.3453449E+02  0.0000000E+00 -0.1381545E+02 -0.2000000E+02  0.3177132E+02  0.0000000E+00  0.9693282E+01
  0.34412776085732E+11  0.3453449E+02  0.0000000E+00 -0.1381091E+02 -0.2000000E+02  0.3177471E+02  0.0000000E+00  0.9693282E+01
  0.34412776085884E+11  0.3453449E+02  0.0000000E+00 -0.1380915E+02 -0.2000000E+02  0.3177603E+02  0.0000000E+00  0.9693282E+01
  0.34412776086112E+11  0.3453449E+02  0.0000000E+00 -0.1380639E+02 -0.2000000E+02  0.3177810E+02  0.0000000E+00  0.9693282E+01
  0.34412776086455E+11  0.3453449E+02  0.0000000E+00 -0.1380196E+02 -0.2000000E+02  0.3178142E+02  0.0000000E+00  0.9693282E+01
  0.34412776086830E+11  0.3453449E+02  0.0000000E+00 -0.1379667E+02 -0.2000000E+02  0.3178537E+02  0.0000000E+00  0.9693282E+01
  0.34412776087168E+11  0.3453449E+02  0.0000000E+00 -0.1379151E+02 -0.2000000E+02  0.3178923E+02  0.0000000E+00  0.9693282E+01
  0.34412776087483E+11  0.3453449E+02  0.0000000E+00 -0.1378633E+02 -0.2000000E+02  0.3179310E+02  0.0000000E+00  0.9693282E+01
  0.34412776087777E+11  0.3453449E+02  0.0000000E+00 -0.1378112E+02 -0.2000000E+02  0.3179701E+02  0.0000000E+00  0.9693282E+01
  0.34412776088064E+11  0.3453449E+02  0.0000000E+00 -0.1377567E+02 -0.2000000E+02  0.3180109E+02  0.0000000E+00  0.9693282E+01
  0.34412776088331E+11  0.3453449E+02  0.0000000E+00 -0.1377021E+02 -0.2000000E+02  0.3180517E+02  0.0000000E+00  0.9693282E+01
  0.34412776088585E+11  0.3453449E+02  0.0000000E+00 -0.1376468E+02 -0.2000000E+02  0.3180931E+02  0.0000000E+00  0.9693282E+01
  0.34412776088832E+11  0.3453449E+02  0.0000000E+00 -0.1375897E+02 -0.2000000E+02  0.3181358E+02  0.0000000E+00  0.9693282E+01
  0.34412776089064E+11  0.3453449E+02  0.0000000E+00 -0.1375329E+02 -0.2000000E+02  0.3181783E+02  0.0000000E+00  0.9693282E+01
  0.34412776089287E+11  0.3453449E+02  0.0000000E+00 -0.1374752E+02 -0.2000000E+02  0.3182215E+02  0.0000000E+00  0.9693282E+01
  0.34412776089504E+11  0.3453449E+02  0.0000000E+00 -0.1374158E+02 -0.2000000E+02  0.3182660E+02  0.0000000E+00  0.9693282E+01
  0.34412776089712E+11  0.3453449E+02  0.0000000E+00 -0.1373559E+02 -0.2000000E+02  0.3183108E+02  0.0000000E+00  0.9693282E+01
  0.34412776089916E+11  0.3453449E+02  0.0000000E+00 -0.1372945E+02 -0.2000000E+02  0.3183568E+02  0.0000000E+00  0.9693282E+01
  0.34412776090117E+11  0.3453449E+02  0.0000000E+00 -0.1372302E+02 -0.2000000E+02  0.3184048E+02  0.0000000E+00  0.9693282E+01
  0.34412776090303E+11  0.3453449E+02  0.0000000E+00 -0.1371677E+02 -0.2000000E+02  0.3184516E+02  0.0000000E+00  0.9693282E+01
  0.34412776090487E+11  0.3453449E+02  0.0000000E+00 -0.1371025E+02 -0.2000000E+02  0.3185004E+02  0.0000000E+00  0.9693282E+01
  0.34412776090668E+11  0.3453449E+02  0.0000000E+00 -0.1370343E+02 -0.2000000E+02  0.3185514E+02  0.0000000E+00  0.9693282E+01
  0.34412776090839E+11  0.3453449E+02  0.0000000E+00 -0.1369663E+02 -0.2000000E+02  0.3186023E+02  0.0000000E+00  0.9693282E+01
  0.34412776091011E+11  0.3453449E+02  0.0000000E+00 -0.1368947E+02 -0.2000000E+02  0.3186559E+02  0.0000000E+00  0.9693282E+01
  0.34412776091179E+11  0.3453449E+02  0.0000000E+00 -0.1368218E+02 -0.2000000E+02  0.3187105E+02  0.0000000E+00  0.9693282E+01
  0.34412776091337E+11  0.3453449E+02  0.0000000E+00 -0.1367497E+02 -0.2000000E+02  0.3187645E+02  0.0000000E+00  0.9693282E+01
  0.34412776091494E+11  0.3453449E+02  0.0000000E+00 -0.1366751E+02 -0.2000000E+02  0.3188203E+02  0.0000000E+00  0.9693282E+01
  0.34412776091649E+11  0.3453449E+02  0.0000000E+00 -0.1365980E+02 -0.2000000E+02  0.3188780E+02  0.0000000E+00  0.9693282E+01
  0.34412776091797E+11  0.3453449E+02  0.0000000E+00 -0.1365214E+02 -0.2000000E+02  0.3189353E+02  0.0000000E+00  0.9693282E+01
  0.34412776091946E+11  0.3453449E+02  0.0000000E+00 -0.1364411E+02 -0.2000000E+02  0.3189954E+02  0.0000000E+00  0.9693282E+01
  0.34412776092091E+11  0.3453449E+02  0.0000000E+00 -0.1363591E+02 -0.2000000E+02  0.3190567E+02  0.0000000E+00  0.9693282E+01
  0.34412776092230E+11  0.3453449E+02  0.0000000E+00 -0.1362764E+02 -0.2000000E+02  0.3191186E+02  0.0000000E+00  0.9693282E+01
  0.34412776092369E+11  0.3453449E+02  0.0000000E+00 -0.1361903E+02 -0.2000000E+02  0.3191830E+02  0.0000000E+00  0.9693282E+01
  0.34412776092505E+11  0.3453449E+02  0.0000000E+00 -0.1361023E+02 -0.2000000E+02  0.3192489E+02  0.0000000E+00  0.9693282E+01
  0.34412776092636E+11  0.3453449E+02  0.0000000E+00 -0.1360138E+02 -0.2000000E+02  0.3193151E+02  0.0000000E+00  0.9693282E+01
  0.34412776092766E+11  0.3453449E+02  0.0000000E+00 -0.1359229E+02 -0.2000000E+02  0.3193832E+02  0.0000000E+00  0.9693282E+01
  0.34412776092895E+11  0.3453449E+02  0.0000000E+00 -0.1358299E+02 -0.2000000E+02  0.3194528E+02  0.0000000E+00  0.9693282E+01
  0.34412776093021E+11  0.3453449E+02  0.0000000E+00 -0.1357352E+02 -0.2000000E+02  0.3195236E+02  0.0000000E+00  0.9693282E+01
  0.34412776093145E+11  0.3453449E+02  0.0000000E+00 -0.1356387E+02 -0.2000000E+02  0.3195959E+02  0.0000000E+00  0.9693282E+01
  0.34412776093266E+11  0.3453449E+02  0.0000000E+00 -0.1355417E+02 -0.2000000E+02  0.3196684E+02  0.0000000E+00  0.9693282E+01
  0.34412776093385E+11  0.3453449E+02  0.0000000E+00 -0.1354421E+02 -0.2000000E+02  0.3197430E+02  0.0000000E+00  0.9693282E+01
  0.34412776093506E+11  0.3453449E+02  0.0000000E+00 -0.1353372E+02 -0.2000000E+02  0.3198215E+02  0.0000000E+00  0.9693282E+01
  0.34412776093621E+11  0.3453449E+02  0.0000000E+00 -0.1352327E+02 -0.2000000E+02  0.3198997E+02  0.0000000E+00  0.9693282E+01
  0.34412776093737E+11  0.3453449E+02  0.0000000E+00 -0.1351231E+02 -0.2000000E+02  0.3199817E+02  0.0000000E+00  0.9693282E+01
  0.34412776093851E+11  0.3453449E+02  0.0000000E+00 -0.1350125E+02 -0.2000000E+02  0.3200644E+02  0.0000000E+00  0.9693282E+01
  0.34412776093963E+11  0.3453449E+02  0.0000000E+00 -0.1348995E+02 -0.2000000E+02  0.3201490E+02  0.0000000E+00  0.9693282E+01
  0.34412776094074E+11  0.3453449E+02  0.0000000E+00 -0.1347848E+02 -0.2000000E+02  0.3202349E+02  0.0000000E+00  0.9693282E+01
  0.34412776094184E+11  0.3453449E+02  0.0000000E+00 -0.1346668E+02 -0.2000000E+02  0.3203232E+02  0.0000000E+00  0.9693282E+01
  0.34412776094291E+11  0.3453449E+02  0.0000000E+00 -0.1345480E+02 -0.2000000E+02  0.3204120E+02  0.0000000E+00  0.9693282E+01
  0.34412776094398E+11  0.3453449E+02  0.0000000E+00 -0.1344263E+02 -0.2000000E+02  0.3205031E+02  0.0000000E+00  0.9693282E+01
  0.34412776094502E+11  0.3453449E+02  0.0000000E+00 -0.1343030E+02 -0.2000000E+02  0.3205954E+02  0.0000000E+00  0.9693282E+01
  0.34412776094606E+11  0.3453449E+02  0.0000000E+00 -0.1341742E+02 -0.2000000E+02  0.3206918E+02  0.0000000E+00  0.9693282E+01
  0.34412776094711E+11  0.3453449E+02  0.0000000E+00 -0.1340403E+02 -0.2000000E+02  0.3207920E+02  0.0000000E+00  0.9693282E+01
  0.34412776094812E+11  0.3453449E+02  0.0000000E+00 -0.1339070E+02 -0.2000000E+02  0.3208918E+02  0.0000000E+00  0.9693282E+01
  0.34412776094913E+11  0.3453449E+02  0.0000000E+00 -0.1337702E+02 -0.2000000E+02  0.3209941E+02  0.0000000E+00  0.9693282E+01
  0.34412776095015E+11  0.3453449E+02  0.0000000E+00 -0.1336271E+02 -0.2000000E+02  0.3211012E+02  0.0000000E+00  0.9693282E+01
  0.34412776095113E+11  0.3453449E+02  0.0000000E+00 -0.1334852E+02 -0.2000000E+02  0.3212074E+02  0.0000000E+00  0.9693282E+01
  0.34412776095212E+11  0.3453449E+02  0.0000000E+00 -0.1333381E+02 -0.2000000E+02  0.3213175E+02  0.0000000E+00  0.9693282E+01
  0.34412776095309E+11  0.3453449E+02  0.0000000E+00 -0.1331894E+02 -0.2000000E+02  0.3214287E+02  0.0000000E+00  0.9693282E+01
  0.34412776095405E+11  0.3453449E+02  0.0000000E+00 -0.1330373E+02 -0.2000000E+02  0.3215425E+02  0.0000000E+00  0.9693282E+01
  0.34412776095502E+11  0.3453449E+02  0.0000000E+00 -0.1328780E+02 -0.2000000E+02  0.3216618E+02  0.0000000E+00  0.9693282E+01
  0.34412776095597E+11  0.3453449E+02  0.0000000E+00 -0.1327165E+02 -0.2000000E+02  0.3217827E+02  0.0000000E+00  0.9693282E+01
  0.34412776095692E+11  0.3453449E+02  0.0000000E+00 -0.1325496E+02 -0.2000000E+02  0.3219076E+02  0.0000000E+00  0.9693282E+01
  0.34412776095786E+11  0.3453449E+02  0.0000000E+00 -0.1323785E+02 -0.2000000E+02  0.3220356E+02  0.0000000E+00  0.9693282E+01
  0.34412776095880E+11  0.3453449E+02  0.0000000E+00 -0.1322036E+02 -0.2000000E+02  0.3221664E+02  0.0000000E+00  0.9693282E+01
  0.34412776095973E+11  0.3453449E+02  0.0000000E+00 -0.1320256E+02 -0.2000000E+02  0.3222997E+02  0.0000000E+00  0.9693282E+01
  0.34412776096065E+11  0.3453449E+02  0.0000000E+00 -0.1318433E+02 -0.2000000E+02  0.3224361E+02  0.0000000E+00  0.9693282E+01
  0.34412776096157E+11  0.3453449E+02  0.0000000E+00 -0.1316571E+02 -0.2000000E+02  0.3225754E+02  0.0000000E+00  0.9693282E+01
  0.34412776096248E+11  0.3453449E+02  0.0000000E+00 -0.1314660E+02 -0.2000000E+02  0.3227185E+02  0.0000000E+00  0.9693282E+01
  0.34412776096337E+11  0.3453449E+02  0.0000000E+00 -0.1312718E+02 -0.2000000E+02  0.3228638E+02  0.0000000E+00  0.9693282E+01
  0.34412776096427E+11  0.3453449E+02  0.0000000E+00 -0.1310693E+02 -0.2000000E+02  0.3230153E+02  0.0000000E+00  0.9693282E+01
  0.34412776096516E+11  0.3453449E+02  0.0000000E+00 -0.1308629E+02 -0.2000000E+02  0.3231698E+02  0.0000000E+00  0.9693282E+01
  0.34412776096606E+11  0.3453449E+02  0.0000000E+00 -0.1306491E+02 -0.2000000E+02  0.3233297E+02  0.0000000E+00  0.9693282E+01
  0.34412776096694E+11  0.3453449E+02  0.0000000E+00 -0.1304322E+02 -0.2000000E+02  0.3234921E+02  0.0000000E+00  0.9693282E+01
  0.34412776096780E+11  0.3453449E+02  0.0000000E+00 -0.1302146E+02 -0.2000000E+02  0.3236549E+02  0.0000000E+00  0.9693282E+01
  0.34412776096866E+11  0.3453449E+02  0.0000000E+00 -0.1299915E+02 -0.2000000E+02  0.3238219E+02  0.0000000E+00  0.9693282E+01
  0.34412776096949E+11  0.3453449E+02  0.0000000E+00 -0.1297688E+02 -0.2000000E+02  0.3239885E+02  0.0000000E+00  0.9693282E+01
  0.34412776097032E+11  0.3453449E+02  0.0000000E+00 -0.1295383E+02 -0.2000000E+02  0.3241610E+02  0.0000000E+00  0.9693282E+01
  0.34412776097116E+11  0.3453449E+02  0.0000000E+00 -0.1293004E+02 -0.2000000E+02  0.3243390E+02  0.0000000E+00  0.9693282E+01
  0.34412776097201E+11  0.3453449E+02  0.0000000E+00 -0.1290499E+02 -0.2000000E+02  0.3245265E+02  0.0000000E+00  0.9693282E+01
  0.34412776097286E+11  0.3453449E+02  0.0000000E+00 -0.1287906E+02 -0.2000000E+02  0.3247206E+02  0.0000000E+00  0.9693282E+01
  0.34412776097369E+11  0.3453449E+02  0.0000000E+00 -0.1285312E+02 -0.2000000E+02  0.3249147E+02  0.0000000E+00  0.9693282E+01
  0.34412776097448E+11  0.3453449E+02  0.0000000E+00 -0.1282777E+02 -0.2000000E+02  0.3251044E+02  0.0000000E+00  0.9693282E+01
  0.34412776097529E+11  0.3453449E+02  0.0000000E+00 -0.1280096E+02 -0.2000000E+02  0.3253050E+02  0.0000000E+00  0.9693282E+01
  0.34412776097607E+11  0.3453449E+02  0.0000000E+00 -0.1277443E+02 -0.2000000E+02  0.3255035E+02  0.0000000E+00  0.9693282E+01
  0.34412776097686E+11  0.3453449E+02  0.0000000E+00 -0.1274694E+02 -0.2000000E+02  0.3257093E+02  0.0000000E+00  0.9693282E+01
  0.34412776097764E+11  0.3453449E+02  0.0000000E+00 -0.1271880E+02 -0.2000000E+02  0.3259198E+02  0.0000000E+00  0.9693282E+01
  0.34412776097842E+11  0.3453449E+02  0.0000000E+00 -0.1268936E+02 -0.2000000E+02  0.3261401E+02  0.0000000E+00  0.9693282E+01
  0.34412776097919E+11  0.3453449E+02  0.0000000E+00 -0.1265971E+02 -0.2000000E+02  0.3263620E+02  0.0000000E+00  0.9693282E+01
  0.34412776097998E+11  0.3453449E+02  0.0000000E+00 -0.1262858E+02 -0.2000000E+02  0.3265950E+02  0.0000000E+00  0.9693282E+01
  0.34412776098071E+11  0.3453449E+02  0.0000000E+00 -0.1259887E+02 -0.2000000E+02  0.3268173E+02  0.0000000E+00  0.9693282E+01
  0.34412776098146E+11  0.3453449E+02  0.0000000E+00 -0.1256768E+02 -0.2000000E+02  0.3270507E+02  0.0000000E+00  0.9693282E+01
  0.34412776098221E+11  0.3453449E+02  0.0000000E+00 -0.1253543E+02 -0.2000000E+02  0.3272921E+02  0.0000000E+00  0.9693282E+01
  0.34412776098295E+11  0.3453449E+02  0.0000000E+00 -0.1250258E+02 -0.2000000E+02  0.3275379E+02  0.0000000E+00  0.9693282E+01
  0.34412776098369E+11  0.3453449E+02  0.0000000E+00 -0.1246895E+02 -0.2000000E+02  0.3277895E+02  0.0000000E+00  0.9693282E+01
  0.34412776098443E+11  0.3453449E+02  0.0000000E+00 -0.1243381E+02 -0.2000000E+02  0.3280525E+02  0.0000000E+00  0.9693282E+01
  0.34412776098515E+11  0.3453449E+02  0.0000000E+00 -0.1239909E+02 -0.2000000E+02  0.3283124E+02  0.0000000E+00  0.9693282E+01
  0.34412776098540E+11  0.3453449E+02  0.0000000E+00 -0.1238631E+02 -0.2000000E+02  0.3284080E+02  0.0000000E+00  0.9693282E+01
  0.34412776098579E+11  0.3453449E+02  0.0000000E+00 -0.1236692E+02 -0.2000000E+02  0.3285531E+02  0.0000000E+00  0.9693282E+01
  0.34412776098637E+11  0.3453449E+02  0.0000000E+00 -0.1233731E+02 -0.2000000E+02  0.3287747E+02  0.0000000E+00  0.9693282E+01
  0.34412776098708E+11  0.3453449E+02  0.0000000E+00 -0.1230009E+02 -0.2000000E+02  0.3290532E+02  0.0000000E+00  0.9693282E+01
  0.34412776098779E+11  0.3453449E+02  0.0000000E+00 -0.1226178E+02 -0.2000000E+02  0.3293399E+02  0.0000000E+00  0.9693282E+01
  0.34412776098850E+11  0.3453449E+02  0.0000000E+00 -0.1222271E+02 -0.2000000E+02  0.3296323E+02  0.0000000E+00  0.9693282E+01
  0.34412776098920E+11  0.3453449E+02  0.0000000E+00 -0.1218214E+02 -0.2000000E+02  0.3299359E+02  0.0000000E+00  0.9693282E+01
  0.34412776098991E+11  0.3453449E+02  0.0000000E+00 -0.1214009E+02 -0.2000000E+02  0.3302506E+02  0.0000000E+00  0.9693282E+01
  0.34412776099059E+11  0.3453449E+02  0.0000000E+00 -0.1209834E+02 -0.2000000E+02  0.3305630E+02  0.0000000E+00  0.9693282E+01
  0.34412776099131E+11  0.3453449E+02  0.0000000E+00 -0.1205282E+02 -0.2000000E+02  0.3309036E+02  0.0000000E+00  0.9693282E+01
  0.34412776099198E+11  0.3453449E+02  0.0000000E+00 -0.1200921E+02 -0.2000000E+02  0.3312300E+02  0.0000000E+00  0.9693282E+01
  0.34412776099264E+11  0.3453449E+02  0.0000000E+00 -0.1196490E+02 -0.2000000E+02  0.3315616E+02  0.0000000E+00  0.9693282E+01
  0.34412776099332E+11  0.3453449E+02  0.0000000E+00 -0.1191852E+02 -0.2000000E+02  0.3319087E+02  0.0000000E+00  0.9693282E+01
  0.34412776099400E+11  0.3453449E+02  0.0000000E+00 -0.1187045E+02 -0.2000000E+02  0.3322684E+02  0.0000000E+00  0.9693282E+01
  0.34412776099467E+11  0.3453449E+02  0.0000000E+00 -0.1182113E+02 -0.2000000E+02  0.3326375E+02  0.0000000E+00  0.9693282E+01
  0.34412776099533E+11  0.3453449E+02  0.0000000E+00 -0.1177112E+02 -0.2000000E+02  0.3330117E+02  0.0000000E+00  0.9693282E+01
  0.34412776099602E+11  0.3453449E+02  0.0000000E+00 -0.1171678E+02 -0.2000000E+02  0.3334184E+02  0.0000000E+00  0.9693282E+01
  0.34412776099666E+11  0.3453449E+02  0.0000000E+00 -0.1166469E+02 -0.2000000E+02  0.3338082E+02  0.0000000E+00  0.9693282E+01
  0.34412776099732E+11  0.3453449E+02  0.0000000E+00 -0.1160918E+02 -0.2000000E+02  0.3342236E+02  0.0000000E+00  0.9693282E+01
  0.34412776099797E+11  0.3453449E+02  0.0000000E+00 -0.1155381E+02 -0.2000000E+02  0.3346379E+02  0.0000000E+00  0.9693282E+01
  0.34412776099860E+11  0.3453449E+02  0.0000000E+00 -0.1149721E+02 -0.2000000E+02  0.3350615E+02  0.0000000E+00  0.9693282E+01
  0.34412776099925E+11  0.3453449E+02  0.0000000E+00 -0.1143838E+02 -0.2000000E+02  0.3355017E+02  0.0000000E+00  0.9693282E+01
  0.34412776099989E+11  0.3453449E+02  0.0000000E+00 -0.1137673E+02 -0.2000000E+02  0.3359631E+02  0.0000000E+00  0.9693282E+01
  0.34412776100053E+11  0.3453449E+02  0.0000000E+00 -0.1131333E+02 -0.2000000E+02  0.3364375E+02  0.0000000E+00  0.9693282E+01
  0.34412776100117E+11  0.3453449E+02  0.0000000E+00 -0.1124744E+02 -0.2000000E+02  0.3369306E+02  0.0000000E+00  0.9693282E+01
  0.34412776100180E+11  0.3453449E+02  0.0000000E+00 -0.1118103E+02 -0.2000000E+02  0.3374276E+02  0.0000000E+00  0.9693282E+01
  0.34412776100242E+11  0.3453449E+02  0.0000000E+00 -0.1111327E+02 -0.2000000E+02  0.3379346E+02  0.0000000E+00  0.9693282E+01
  0.34412776100305E+11  0.3453449E+02  0.0000000E+00 -0.1104236E+02 -0.2000000E+02  0.3384653E+02  0.0000000E+00  0.9693282E+01
  0.34412776100368E+11  0.3453449E+02  0.0000000E+00 -0.1096910E+02 -0.2000000E+02  0.3390136E+02  0.0000000E+00  0.9693282E+01
  0.34412776100430E+11  0.3453449E+02  0.0000000E+00 -0.1089309E+02 -0.2000000E+02  0.3395824E+02  0.0000000E+00  0.9693282E+01
  0.34412776100491E+11  0.3453449E+02  0.0000000E+00 -0.1081583E+02 -0.2000000E+02  0.3401605E+02  0.0000000E+00  0.9693282E+01
  0.34412776100555E+11  0.3453449E+02  0.0000000E+00 -0.1073228E+02 -0.2000000E+02  0.3407858E+02  0.0000000E+00  0.9693282E+01
  0.34412776100614E+11  0.3453449E+02  0.0000000E+00 -0.1065032E+02 -0.2000000E+02  0.3413991E+02  0.0000000E+00  0.9693282E+01
  0.34412776100674E+11  0.3453449E+02  0.0000000E+00 -0.1056547E+02 -0.2000000E+02  0.3420341E+02  0.0000000E+00  0.9693282E+01
  0.34412776100733E+11  0.3453449E+02  0.0000000E+00 -0.1047782E+02 -0.2000000E+02  0.3426900E+02  0.0000000E+00  0.9693282E+01
  0.34412776100793E+11  0.3453449E+02  0.0000000E+00 -0.1038729E+02 -0.2000000E+02  0.3433675E+02  0.0000000E+00  0.9693282E+01
  0.34412776100852E+11  0.3453449E+02  0.0000000E+00 -0.1029332E+02 -0.2000000E+02  0.3440707E+02  0.0000000E+00  0.9693282E+01
  0.34412776100912E+11  0.3453449E+02  0.0000000E+00 -0.1019565E+02 -0.2000000E+02  0.3448016E+02  0.0000000E+00  0.9693282E+01
  0.34412776100971E+11  0.3453449E+02  0.0000000E+00 -0.1009175E+02 -0.2000000E+02  0.3455791E+02  0.0000000E+00  0.9693282E+01
  0.34412776101030E+11  0.3453449E+02  0.0000000E+00 -0.9984477E+01 -0.2000000E+02  0.3463819E+02  0.0000000E+00  0.9693282E+01
  0.34412776101087E+11  0.3453449E+02  0.0000000E+00 -0.9874389E+01 -0.2000000E+02  0.3472057E+02  0.0000000E+00  0.9693282E+01
  0.34412776101145E+11  0.3453449E+02  0.0000000E+00 -0.9759646E+01 -0.2000000E+02  0.3480644E+02  0.0000000E+00  0.9693282E+01
  0.34412776101203E+11  0.3453449E+02  0.0000000E+00 -0.9639727E+01 -0.2000000E+02  0.3489618E+02  0.0000000E+00  0.9693282E+01
