 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
2647 42935520077.2 45.4578 -0.06075746989938 -9.44353 -11.7261 -32.6372861682 -0.1702773424832 8.086207381065
2648 43002508640.36 45.4823 -0.06088631902612 -9.43209 -11.7074 -32.61428590821 -0.1730231294206 8.065128810461
2649 43066673320.14 45.5062 -0.06101448840001 -9.42555 -11.6904 -32.59626136742 -0.1771550580769 8.049833331193
2650 43143756633.35 45.5354 -0.06117762436079 -9.41689 -11.6572 -32.58221337444 -0.1873386029693 8.03615301796
2651 43206654391.34 45.5597 -0.06132064250074 -9.4074 -11.6301 -32.57425522109 -0.1950689080832 8.026124527747
2652 43288597152.19 45.5923 -0.06151927751498 -9.39449 -11.602 -32.56402437139 -0.2019263483409 8.012860400678
2653 43367170345.66 45.6244 -0.06172062690067 -9.3842 -11.5822 -32.55347200378 -0.2063353258725 8.000682831785
2654 43451780366.56 45.6597 -0.06194688945517 -9.37423 -11.562 -32.54341328071 -0.2112160653051 7.988996867822
2655 43529276280.52 45.6928 -0.06216516111981 -9.36449 -11.5384 -32.53544736139 -0.2180173853158 7.978835833292
2656 43608377275.6 45.7274 -0.06240219786025 -9.35422 -11.5074 -32.52747409759 -0.2286059935614 7.968422845229
2657 43684535851.73 45.7614 -0.06264682324083 -9.34453 -11.4806 -32.51958891249 -0.2377160864005 7.958350404369
2658 43756890217.34 45.7945 -0.06289225235622 -9.3356 -11.4591 -32.51213705117 -0.2446577286858 7.948941392128
2659 43825787736.78 45.8266 -0.0631361911129 -9.3273 -11.4433 -32.50519285924 -0.2488708642722 7.94017173279
2660 43888973309.92 45.8566 -0.06336766628104 -9.31973 -11.4287 -32.49901505393 -0.2528586962056 7.932281137874
2661 43953698333.06 45.8879 -0.06361353464792 -9.31191 -11.4112 -32.49280780569 -0.2585059837175 7.924249796943
2662 44020316367.2 45.9207 -0.06387899619969 -9.30377 -11.3877 -32.4864291565 -0.2678068499705 7.915970517225
2663 44082181508.17 45.9517 -0.06413867810861 -9.29628 -11.3673 -32.48043132943 -0.2758236794598 7.908261032784
2664 44138023230.25 45.9801 -0.06438223313075 -9.28969 -11.3543 -32.47501737787 -0.2798789585704 7.90137433039
2665 44195444715.78 46.0098 -0.06463945557569 -9.28313 -11.3434 -32.46951559147 -0.2826469729725 7.894430814456
2666 44246761273.11 46.0368 -0.06487496614123 -9.27732 -11.3327 -32.46474345821 -0.2857539505863 7.888357193109
2667 44305098389.4 46.0678 -0.06515094144141 -9.27074 -11.317 -32.45941136193 -0.2917976589426 7.881543249187
2668 44358057218.05 46.0964 -0.06541077712864 -9.26477 -11.3013 -32.45463357695 -0.2983976621752 7.875405453573
2669 44408740286.5 46.1241 -0.06566856570643 -9.2592 -11.2866 -32.45004203737 -0.3046259522014 7.869587849558
2670 44459920138.63 46.1525 -0.0659362066715 -9.25369 -11.2772 -32.44549968243 -0.3073684546936 7.863814577429
2671 44513232995.8 46.1824 -0.06622020248825 -9.248 -11.27 -32.44091194675 -0.308418145042 7.857912738327
2672 44560103928.31 46.209 -0.06647453583619 -9.24284 -11.2599 -32.43698469741 -0.3119005446715 7.852730196871
2673 44617842047.35 46.2423 -0.06679880998525 -9.23611 -11.2412 -32.4321564333 -0.3205516116496 7.846198314556
2674 44674382800.98 46.2754 -0.06712881194995 -9.22908 -11.228 -32.42732567322 -0.3250588586508 7.839481686762
2675 44728770542.17 46.3077 -0.0674533665878 -9.22176 -11.2202 -32.42250915129 -0.3254224446113 7.832607421733
2676 44788700107.64 46.3441 -0.0678205791117 -9.21286 -11.2038 -32.41681768929 -0.330990473411 7.824391391242
2677 44832416134.84 46.3711 -0.06809847971108 -9.2058 -11.1902 -32.41229211554 -0.3359516975508 7.817872006586
2678 44883695298.02 46.4033 -0.06843412329932 -9.19711 -11.1783 -32.40648847898 -0.3383989174323 7.809666840672
2679 44934986740.62 46.4362 -0.06877899897603 -9.18826 -11.166 -32.4001324466 -0.3410187163381 7.801015650664
2680 44985452426.13 46.4693 -0.06912865598392 -9.17966 -11.1529 -32.39348340119 -0.344546395234 7.79229456885
2681 45031329171.03 46.4999 -0.06945570094073 -9.17227 -11.141 -32.38720828987 -0.3480147487099 7.784433590774
2682 45079037574.31 46.5322 -0.06980489185608 -9.16543 -11.1309 -32.38069169578 -0.3505653380269 7.776678100932
2683 45127285986.09 46.5654 -0.07016483290035 -9.15961 -11.1229 -32.37443626344 -0.3523073142545 7.769598493637
2684 45170353784.02 46.5954 -0.07049278891997 -9.15563 -11.1143 -32.36929511682 -0.3559767139791 7.764204754506
2685 45207159395.4 46.6212 -0.07077699127939 -9.15314 -11.1108 -32.36549560638 -0.3567913941344 7.760423586871
2686 45246894401.11 46.6492 -0.07108601312139 -9.15153 -11.1072 -32.3619989787 -0.3584275901609 7.757294402192
2687 45287912143.88 46.6781 -0.07140794637915 -9.15095 -11.1038 -32.35921459089 -0.3607202150863 7.755160684823
2688 45326326554.7 46.7053 -0.07171085447478 -9.15133 -11.1029 -32.35741918732 -0.3617684207596 7.754162306499
2689 45364211838.2 46.732 -0.07200987836931 -9.15235 -11.1025 -32.35644559042 -0.3629005665827 7.754030253078
2690 45399650846.28 46.7569 -0.07228991068302 -9.15357 -11.1021 -32.3562306223 -0.3643124881248 7.754504796078
2691 45436957373.23 46.783 -0.07258488297546 -9.15462 -11.102 -32.35667669182 -0.3652122197389 7.755333475595
2692 45468246982.51 46.805 -0.0728323459184 -9.15477 -11.1015 -32.35749173974 -0.3657636013111 7.755957613577
2693 45504890475.39 46.8306 -0.0731231886875 -9.15327 -11.0987 -32.35874378147 -0.3669282528799 7.756055300777
2694 45540655747.35 46.8559 -0.07340971688676 -9.14902 -11.0935 -32.3599464681 -0.3677613829264 7.754737327367
2695 45572606487.41 46.8787 -0.07366948930509 -9.14181 -11.0857 -32.36059055184 -0.3682580802102 7.751565191636
2696 45607280948.64 46.9041 -0.07395842485445 -9.12892 -11.0717 -32.36022325632 -0.3691867413585 7.744881823631
2697 45639639327.7 46.9286 -0.07423868326511 -9.11043 -11.0521 -32.35812426961 -0.3700762869014 7.734245282346
2698 45669455309.34 46.9524 -0.07451050851739 -9.08587 -11.0269 -32.35380389577 -0.370600689437 7.719081006436
2699 45701100014.82 46.9794 -0.07482068021957 -9.0486 -10.9884 -32.34537545137 -0.3715661838066 7.694820039576
2700 45728682811.59 47.0054 -0.07511926123046 -9.00185 -10.9405 -32.33315709328 -0.3724138571613 7.663288832115
2701 45751636431.91 47.0297 -0.07539931959163 -8.94623 -10.884 -32.31770133488 -0.3729782916629 7.62515819634
2702 45774634875.15 47.0582 -0.07572881472207 -8.86195 -10.7984 -32.29450875519 -0.3738757366824 7.567533333104
2703 45791813776.02 47.0845 -0.07603465968494 -8.75829 -10.6937 -32.26878571309 -0.3744553994627 7.498520632733
2704 45802713391.53 47.106 -0.0762836075453 -8.64676 -10.5814 -32.24645138725 -0.3748303403568 7.427838284483
2705 45810013634.11 47.1249 -0.07650388192717 -8.516 -10.4495 -32.2291087204 -0.3755968979125 7.350877368343
2706 45814151171.13 47.1395 -0.076673946289 -8.37963 -10.3119 -32.22379682751 -0.3766074958779 7.279149361141
2707 45816052698.03 47.1485 -0.07677893833243 -8.26397 -10.1948 -32.2332888099 -0.3779665467011 7.227668974971
2708 45816845103.79 47.1532 -0.076834579561 -8.17505 -10.1038 -32.25436945711 -0.380074049196 7.19731323063
2709 45817038193.41 47.1545 -0.07685048656881 -8.13336 -10.0601 -32.27170067279 -0.3820086188346 7.188062298545
2710 45817088890.8 47.1549 -0.07685501048293 -8.11069 -10.0356 -32.28459219398 -0.3837396223365 7.185351868232
2711 45817103730.37 47.155 -0.07685640152854 -8.09446 -10.0177 -32.29545269626 -0.3854154625014 7.184504200371
2712 45817108414.75 47.1551 -0.0768568582685 -8.08005 -10.0015 -32.30579019594 -0.3871341009932 7.184222403794
2713 45817110007.43 47.1551 -0.07685701956621 -8.06478 -9.98419 -32.31704591486 -0.38906376941 7.184121787101
2714 45817110476.28 47.1551 -0.07685706894948 -8.05027 -9.96776 -32.32783939312 -0.3909165948857 7.184090654883
2715 45817110642.59 47.1551 -0.07685708717311 -8.03376 -9.94914 -32.34015340222 -0.3929697464341 7.184079050662
2716 45817110692.34 47.1551 -0.07685709286451 -8.01736 -9.93076 -32.35239821101 -0.3949114312979 7.184075388836
2717 45817110710.33 47.1551 -0.07685709501655 -7.99768 -9.90886 -32.36709784937 -0.3971189327462 7.18407398965
2718 45817110716.53 47.1551 -0.07685709579982 -7.97578 -9.88461 -32.38345193803 -0.3994811063486 7.184073474388
2719 45817110719.42 47.1551 -0.07685709618847 -7.95021 -9.85536 -32.40255062438 -0.4031091826175 7.1840732157
2720 45817110720.81 47.1551 -0.07685709638732 -7.92779 -9.82898 -32.41927939646 -0.4070197307455 7.184073082286
2721 45817110721.94 47.1551 -0.07685709656139 -7.90073 -9.79837 -32.43948689526 -0.4106068137836 7.184072964651
2722 45817110722.95 47.1551 -0.07685709672724 -7.86898 -9.76612 -32.46323751476 -0.411386358156 7.184072851075
2723 45817110723.58 47.1551 -0.0768570968391 -7.84509 -9.74147 -32.48110096883 -0.4123409080651 7.184072773358
2724 45817110724.25 47.1551 -0.07685709696426 -7.81493 -9.70753 -32.50362297741 -0.4162322858112 7.184072685566
2725 45817110724.87 47.1551 -0.07685709709149 -7.77752 -9.66365 -32.531541921 -0.4228378523484 7.184072596058
2726 45817110725.42 47.1551 -0.0768570972178 -7.73473 -9.61594 -32.56349782892 -0.4280719286399 7.184072506883
2727 45817110725.92 47.1551 -0.07685709734546 -7.68905 -9.56923 -32.5976662583 -0.4295385182311 7.184072415809
2728 45817110726.43 47.1551 -0.0768570974918 -7.63655 -9.51507 -32.63692815804 -0.4317068149302 7.184072309912
2729 45817110726.88 47.1551 -0.07685709764096 -7.58011 -9.4522 -32.67907185856 -0.4387145087617 7.184072201187
2730 45817110727.35 47.1551 -0.07685709782139 -7.50378 -9.36642 -32.7360605046 -0.4491415859731 7.184072070086
2731 45817110727.73 47.1551 -0.07685709800406 -7.42542 -9.28316 -32.79462111005 -0.4550522767686 7.184071937458
2732 45817110728.1 47.1551 -0.07685709821719 -7.34086 -9.19664 -32.85786708049 -0.4579913396661 7.184071781566
2733 45817110728.49 47.1551 -0.07685709849206 -7.24277 -9.09387 -32.93119469202 -0.463991613701 7.184071579346
2734 45817110728.86 47.1551 -0.07685709883412 -7.12259 -8.96249 -33.02094991453 -0.4774058671438 7.184071329488
2735 45817110729.25 47.1551 -0.07685709936949 -6.94904 -8.77713 -33.15061960892 -0.4924961603364 7.184070944812
2736 45817110729.62 47.1551 -0.07685710013102 -6.7594 -8.58274 -33.29243721918 -0.5000368554735 7.18407040205
2737 45817110729.93 47.1551 -0.07685710117154 -6.57219 -8.39048 -33.43242633556 -0.5080263848456 7.18406966289
2738 45817110730.23 47.1551 -0.07685710275466 -6.34352 -8.14695 -33.60326095983 -0.5283783315942 7.184068558839
2739 45817110730.54 47.1551 -0.07685710611244 -6.0025 -7.78943 -33.85809946513 -0.5529976653535 7.184066300439
2740 45817110730.85 47.1551 -0.07685711489144 -5.56606 -7.3439 -34.18445688421 -0.5701490641155 7.184060549533
2741 45817110731.14 47.1551 -0.07685713796043 -5.10235 -6.87183 -34.53121337171 -0.5871293668563 7.184045702408
2742 45817110731.44 47.1551 -0.07685724806805 -4.26239 -5.99959 -35.15878718526 -0.6439290821759 7.183978285433
2743 45817110731.72 47.1553 -0.07686059112735 -2.55857 -4.25758 -36.42968698668 -0.7285277630862 7.182131019713
2744 45817110731.96 47.1621 -0.07700343734921 -1.11445 -2.79147 -37.39763850367 -0.7867266346781 7.10746242758
2745 45817110732.21 47.198 -0.07777317474046 -0.696315 -2.36001 -37.12732668058 -0.8053684754798 6.718091093689
2746 45817110732.48 47.2636 -0.07919182647193 -0.525917 -2.19846 -36.18854284986 -0.7691817865658 6.005276043504
2747 45817110732.7 47.3405 -0.08077341443087 -0.401802 -2.10236 -35.0326395724 -0.6980922877888 5.17009835119
2748 45817110732.91 47.4335 -0.08255983812014 -0.314679 -2.0472 -33.58887110796 -0.6218273540083 4.161094558291
2749 45817110733.15 47.5618 -0.08480198528727 -0.249032 -2.03482 -31.55446063329 -0.5167400737715 2.767978308056
2750 45817110733.35 47.6795 -0.08658207684395 -0.217794 -2.07795 -29.66783041956 -0.4093786972694 1.490885064261
2751 45817110733.58 47.8201 -0.08833704531013 -0.206547 -2.15105 -27.43443769168 -0.3117408038303 -0.007666428595018
2752 45817110733.8 47.9524 -0.08974017233693 -0.244925 -2.2463 -25.92705893572 -0.2584503998026 -0.9959452109047
2753 45817110734.01 48.0621 -0.09078783000408 -0.318448 -2.35546 -25.73081022965 -0.236287669512 -1.090440476835
2754 45817110734.2 48.148 -0.0915616376714 -0.340502 -2.38969 -25.75039031964 -0.2299280191183 -1.066369628372
2755 45817110734.36 48.2213 -0.09222877089061 -0.362778 -2.39276 -25.76123529741 -0.240428870948 -1.047922608071
2756 45817110734.54 48.2965 -0.0929369061658 -0.394236 -2.42243 -25.78077444694 -0.241603432629 -1.019132051789
2757 45817110734.74 48.3754 -0.09365905572109 -0.412599 -2.46288 -25.80417713501 -0.229832035057 -0.9943857781587
2758 45817110734.95 48.4529 -0.09434020793371 -0.42758 -2.48575 -25.81645199444 -0.2258013209287 -0.9787175615867
2759 45817110735.13 48.5202 -0.09492871168065 -0.443436 -2.50276 -25.82732109023 -0.2252982756209 -0.9635303652003
2760 45817110735.32 48.5872 -0.0955109068609 -0.457012 -2.51892 -25.838774369 -0.2240583066173 -0.9490975891905
2761 45817110735.48 48.6446 -0.0960083605545 -0.468735 -2.53151 -25.84756997966 -0.2236895812298 -0.9373613959755
2762 45817110735.66 48.7032 -0.09651091974108 -0.480798 -2.55277 -25.85664061159 -0.219077023819 -0.9252959292576
2763 45817110735.84 48.7614 -0.09699978182841 -0.493634 -2.57068 -25.86535331175 -0.2166087199912 -0.9130703834022
2764 45817110736.03 48.8211 -0.09749873808457 -0.509547 -2.59013 -25.87494694612 -0.2149314303915 -0.898713513544
2765 45817110736.21 48.8755 -0.09794670980585 -0.526184 -2.61373 -25.88525621958 -0.2115977529235 -0.8835251445358
2766 45817110736.39 48.9284 -0.09837894660829 -0.544567 -2.63252 -25.89664781862 -0.211488849793 -0.8667234626822
2767 45817110736.57 48.9791 -0.09879008431271 -0.564874 -2.65923 -25.90897355585 -0.2084953300998 -0.8483505814772
2768 45817110736.74 49.0256 -0.0991627462594 -0.585934 -2.68407 -25.92199565584 -0.2067907744608 -0.8291293357432
2769 45817110736.9 49.0645 -0.09947167495519 -0.605099 -2.70633 -25.93412905417 -0.2054199404752 -0.8114471836498
2770 45817110737.07 49.1062 -0.09979994150131 -0.627713 -2.73474 -25.94834621604 -0.2028059769144 -0.7906550886762
2771 45817110737.23 49.1437 -0.1000919143592 -0.649894 -2.75925 -25.96233776694 -0.2018296109036 -0.7702215712325
2772 45817110737.37 49.174 -0.1003264697509 -0.669055 -2.7832 -25.97463567353 -0.1997120935892 -0.7524353504147
2773 45817110737.53 49.2074 -0.1005819269302 -0.691252 -2.81104 -25.98925521427 -0.1972436120051 -0.7315814835392
2774 45817110737.69 49.2398 -0.1008267758112 -0.713406 -2.83531 -26.00433965705 -0.1964011677159 -0.7104302863184
2775 45817110737.86 49.2715 -0.1010648326148 -0.735596 -2.86547 -26.01992738928 -0.1929432767357 -0.6889377625362
2776 45817110738.04 49.3027 -0.1012932724204 -0.757706 -2.89724 -26.03571323022 -0.1888132608354 -0.6673557285622
2777 45817110738.21 49.3329 -0.1015099439144 -0.779708 -2.9292 -26.05123530136 -0.1846460581559 -0.6460036885052
2778 45817110738.38 49.3597 -0.1016970264235 -0.80017 -2.96373 -26.06518997427 -0.1788561451448 -0.6264761705972
2779 45817110738.54 49.3848 -0.1018670582036 -0.820521 -2.99438 -26.07846968402 -0.1747533425014 -0.6074464253356
2780 45817110738.71 49.4103 -0.1020360091753 -0.842799 -3.0272 -26.09237909726 -0.1706527564689 -0.5870316262938
2781 45817110738.86 49.4306 -0.1021666400759 -0.861796 -3.05875 -26.10398004364 -0.1658626654427 -0.5698024725017
2782 45817110739.03 49.4531 -0.1023078698573 -0.884274 -3.09299 -26.11766304673 -0.161516686948 -0.5494394006696
2783 45817110739.2 49.4747 -0.1024397133628 -0.907057 -3.12766 -26.13166110718 -0.157240807227 -0.5287127646337
2784 45817110739.37 49.4951 -0.1025602870298 -0.929485 -3.1665 -26.14584476837 -0.1514897106075 -0.5080443870789
2785 45817110739.54 49.5152 -0.1026744870534 -0.952055 -3.20356 -26.16067628422 -0.1466047453519 -0.4868687037077
2786 45817110739.7 49.532 -0.1027677195308 -0.971276 -3.23547 -26.17375981841 -0.1424546205353 -0.468531549197
2787 45817110739.86 49.5497 -0.1028619351235 -0.991359 -3.27367 -26.1880289692 -0.1367069660266 -0.4489766037379
2788 45817110739.99 49.5627 -0.1029286674932 -1.00591 -3.30059 -26.19880946612 -0.1329234653905 -0.4345121070718
2789 45817110740.16 49.5788 -0.1030091553239 -1.02367 -3.33195 -26.2123885736 -0.1288917170208 -0.4165725770937
2790 45817110740.27 49.5888 -0.1030576500114 -1.03444 -3.35392 -26.22088478309 -0.1256511330862 -0.4055189796286
2791 45817110740.41 49.6017 -0.1031183262799 -1.04799 -3.38395 -26.23192974876 -0.1210234560283 -0.3913823675466
2792 45817110740.54 49.6135 -0.1031720959984 -1.06 -3.40806 -26.24201778687 -0.1177416945163 -0.3786468060626
2793 45817110740.7 49.6269 -0.1032312172237 -1.07316 -3.43506 -26.25328116468 -0.1140996371611 -0.3645482396347
2794 45817110740.88 49.6417 -0.1032941304897 -1.08715 -3.47121 -26.26560032572 -0.1084753953729 -0.3493391026818
2795 45817110741.03 49.6542 -0.1033448582667 -1.09843 -3.49807 -26.27576311708 -0.1046924500745 -0.3369179042474
2796 45817110741.19 49.6665 -0.103393173281 -1.10922 -3.52378 -26.28544510086 -0.1011946544794 -0.3250653331499
2797 45817110741.35 49.6788 -0.103439075502 -1.1196 -3.55599 -26.29476744389 -0.09626752031778 -0.3136599870033
2798 45817110741.51 49.6908 -0.1034821749405 -1.12957 -3.58497 -26.30366460334 -0.09217529724219 -0.302738560583
2799 45817110741.68 49.7032 -0.103524918987 -1.13984 -3.61375 -26.31244630764 -0.08836029852574 -0.2917440288228
2800 45817110741.83 49.7144 -0.1035613207129 -1.14906 -3.64714 -26.32002867401 -0.08360105999101 -0.2820782748887
2801 45817110741.97 49.7242 -0.1035917589091 -1.15725 -3.67578 -26.3265348226 -0.07977380638672 -0.273646152693
2802 45817110742.14 49.7355 -0.1036252669378 -1.16695 -3.70626 -26.33377242495 -0.07606776905565 -0.2639654643695
2803 45817110742.29 49.7458 -0.1036540676698 -1.17605 -3.74215 -26.34018177139 -0.0715357259574 -0.2551416595264
2804 45817110742.43 49.7553 -0.1036790135763 -1.18468 -3.77805 -26.34607078586 -0.06719652966522 -0.2469010881452
2805 45817110742.58 49.7645 -0.1037020446717 -1.19341 -3.80886 -26.35176274337 -0.06387984812759 -0.2387350732733
2806 45817110742.72 49.7736 -0.1037234397916 -1.20234 -3.8456 -26.35733644415 -0.05992924593412 -0.230556188049
2807 45817110742.87 49.7831 -0.1037441445805 -1.21192 -3.89227 -26.36327326338 -0.05503610065158 -0.221806880279
2808 45817110743.0 49.791 -0.103760131031 -1.2201 -3.92772 -26.36830531708 -0.05169738730067 -0.2143557227889
2809 45817110743.14 49.7994 -0.1037760240868 -1.22905 -3.96725 -26.37371034608 -0.04819102793021 -0.2062769411787
2810 45817110743.29 49.8082 -0.1037913389103 -1.23863 -4.02187 -26.37957217884 -0.04345392947642 -0.1975760251852
2811 45817110743.43 49.8161 -0.1038036723853 -1.24725 -4.0721 -26.38500286328 -0.03949209179684 -0.1896408067612
2812 45817110743.58 49.8242 -0.1038153032151 -1.25628 -4.12141 -26.39075474058 -0.03600198135893 -0.1812849331983
2813 45817110743.72 49.8319 -0.103825247613 -1.2649 -4.18262 -26.39637408978 -0.0319021087973 -0.173224737771
2814 45817110743.86 49.8393 -0.1038336092817 -1.2731 -4.25201 -26.40198481582 -0.02771578859504 -0.1653796912654
2815 45817110743.98 49.846 -0.1038402304094 -1.28043 -4.3113 -26.40717063909 -0.02459528398535 -0.1582489619896
2816 45817110744.12 49.853 -0.1038462792807 -1.28801 -4.38328 -26.41264154446 -0.02121017622205 -0.1508070832913
