 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
2519 40689776798.1 43.5273 -0.0180215857199 -0.686566 -2.95377 -26.00537212931 0.1405576231593 -0.7233993023368
2520 40689776798.21 43.5511 -0.01789577507587 -0.693691 -2.97735 -26.01084349021 0.1353602548696 -0.7161992484083
2521 40689776798.35 43.5778 -0.01776015061946 -0.701732 -3.00907 -26.01695607947 0.1282075270593 -0.7081188470561
2522 40689776798.49 43.6067 -0.01762272586152 -0.710367 -3.04959 -26.02356016087 0.1191649169749 -0.6994171152116
2523 40689776798.67 43.6401 -0.01747527371396 -0.720467 -3.09157 -26.03106508133 0.110762340467 -0.6893769789394
2524 40689776798.83 43.6717 -0.01734600915549 -0.730225 -3.13863 -26.03816991122 0.1016722422106 -0.6797756093216
2525 40689776798.98 43.6987 -0.01724521741204 -0.738625 -3.18437 -26.04430518217 0.09331823024028 -0.6714972767489
2526 40689776799.14 43.7267 -0.0171487797207 -0.747596 -3.2281 -26.05067767128 0.0861615497717 -0.662770369663
2527 40689776799.3 43.7564 -0.01705541916391 -0.75739 -3.28519 -26.0575659366 0.07729269585131 -0.6532891158951
2528 40689776799.47 43.7859 -0.01697300394832 -0.767347 -3.34654 -26.06457461548 0.06868453373176 -0.6436436908489
2529 40689776799.61 43.8095 -0.01691341602178 -0.77563 -3.39428 -26.07025858997 0.06273310616072 -0.6357146751871
2530 40689776799.77 43.8359 -0.01685383784803 -0.785136 -3.46051 -26.07678966564 0.05506539711069 -0.6266094155641
2531 40689776799.93 43.8608 -0.01680448159786 -0.794382 -3.52497 -26.08314130186 0.04850363426242 -0.6177510741249
2532 40689776800.07 43.8833 -0.01676491058575 -0.803063 -3.58565 -26.08899901857 0.04304025469245 -0.6095031470351
2533 40689776800.21 43.9054 -0.01673106971396 -0.811796 -3.66176 -26.09494033499 0.03686358266592 -0.6011728667028
2534 40689776800.35 43.9267 -0.01670334808985 -0.820402 -3.7407 -26.10082350837 0.03135824089393 -0.5929440980202
2535 40689776800.49 43.9474 -0.01668049422886 -0.829043 -3.82678 -26.10666505614 0.02624334360971 -0.5847242918961
2536 40689776800.63 43.9677 -0.0166622720582 -0.837726 -3.94316 -26.11259299006 0.02048398366456 -0.576425635805
2537 40689776800.75 43.9853 -0.0166501362017 -0.845353 -4.06751 -26.11785641117 0.01565955316732 -0.5690976027698
2538 40689776800.89 44.0048 -0.01664032003014 -0.854039 -4.24956 -26.12381001147 0.0105077728473 -0.5607782980766
2539 40689776801.02 44.0234 -0.01663476682538 -0.862449 -4.58018 -26.12961913025 0.005005011899637 -0.5526930289122
2540 40689776801.16 44.0419 -0.01663318963442 -0.87088 -5.61525 -26.13553436848 -0.0004708279129039 -0.5445256969894
2541 40689776801.29 44.0604 -0.01663538300123 -0.879451 -4.5345 -26.14152844324 -0.005784772101636 -0.5362346956604
2542 40689776801.44 44.0789 -0.01664153642609 -0.888166 -4.23986 -26.14767128212 -0.01163425171421 -0.5277718243964
2543 40689776801.58 44.0969 -0.01665153394312 -0.896668 -4.07587 -26.1537642189 -0.01731133161026 -0.5194476341814
2544 40689776801.71 44.1136 -0.01666420314606 -0.904615 -3.97013 -26.15944348819 -0.02249660989951 -0.5116767711126
2545 40689776801.85 44.1304 -0.01668041045143 -0.912664 -3.88214 -26.16523921764 -0.02807041709423 -0.5037766275522
2546 40689776801.97 44.146 -0.0166986959291 -0.920136 -3.81666 -26.17070328738 -0.0332119100091 -0.4963856220113
2547 40689776802.09 44.1602 -0.01671793841313 -0.926966 -3.76704 -26.17568267148 -0.03782882220054 -0.4896393463714
2548 40689776802.22 44.1748 -0.01674043625676 -0.934032 -3.72063 -26.18084262948 -0.04279473607122 -0.482653735055
2549 40689776802.33 44.1881 -0.01676333078051 -0.940437 -3.6835 -26.1855855756 -0.04731495023808 -0.4762774793388
2550 40689776802.48 44.2045 -0.01679467772985 -0.948348 -3.64403 -26.19144048904 -0.05278135115776 -0.4684029942253
2551 40689776802.6 44.218 -0.01682301131159 -0.954878 -3.61423 -26.19624911773 -0.05739694051638 -0.4619187376297
2552 40689776802.73 44.2325 -0.01685624920591 -0.961899 -3.58539 -26.20147418023 -0.06234982401019 -0.4549098383182
2553 40689776802.89 44.2495 -0.01689858341418 -0.970134 -3.55574 -26.2075804653 -0.0680497237561 -0.446702742441
2554 40689776803.02 44.2641 -0.01693784807263 -0.977246 -3.53234 -26.21280567521 -0.07301568650362 -0.4396470483384
2555 40689776803.16 44.2787 -0.01697992890493 -0.98437 -3.51163 -26.21806820513 -0.07786460491927 -0.4325597523065
2556 40689776803.31 44.2939 -0.01702647470103 -0.991846 -3.49207 -26.22350995368 -0.08288310373318 -0.4251753996517
2557 40689776803.45 44.3076 -0.01707100497617 -0.998679 -3.47596 -26.22842486998 -0.0873956834139 -0.4184656843046
2558 40689776803.58 44.3212 -0.01711728419017 -1.00549 -3.46195 -26.23330702458 -0.09170490444391 -0.4117905105772
2559 40689776803.72 44.3349 -0.0171664033083 -1.01252 -3.44878 -26.2382341015 -0.09608934144684 -0.4049711375577
2560 40689776803.87 44.3494 -0.01722049242625 -1.02007 -3.43661 -26.24344239188 -0.1005740291731 -0.3977045162996
2561 40689776804.02 44.3632 -0.01727473339339 -1.02749 -3.42637 -26.24848653079 -0.1047677654715 -0.3906136850736
2562 40689776804.14 44.3746 -0.01732086967949 -1.03377 -3.41858 -26.25263219434 -0.1082346285636 -0.384695523618
2563 40689776804.28 44.3871 -0.01737314511171 -1.04084 -3.41136 -26.25723520902 -0.1118760397791 -0.3780725848452
2564 40689776804.42 44.3995 -0.01742684145587 -1.04812 -3.40503 -26.26187133639 -0.115455510258 -0.3713254075133
2565 40689776804.55 44.4112 -0.01747898723359 -1.05529 -3.39968 -26.26627757269 -0.1188519731074 -0.3647897069675
2566 40689776804.69 44.4234 -0.01753511064648 -1.0631 -3.39543 -26.2709806149 -0.1222221373395 -0.3577288772633
2567 40689776804.83 44.4353 -0.01759146808311 -1.07114 -3.39194 -26.27566101491 -0.1255311360725 -0.3505717293488
2568 40689776804.96 44.4468 -0.01764679669372 -1.0793 -3.38944 -26.28022016688 -0.1286736717218 -0.3434349218051
2569 40689776805.1 44.4584 -0.01770438121461 -1.08809 -3.38823 -26.28499679858 -0.131694727138 -0.3358402639879
2570 40689776805.25 44.4704 -0.01776512233839 -1.09779 -3.38769 -26.29006040598 -0.1348620331088 -0.3275949077915
2571 40689776805.41 44.483 -0.01783069206557 -1.10886 -3.38855 -26.29559846742 -0.1380986798999 -0.3183507209087
2572 40689776805.57 44.495 -0.01789450375832 -1.12026 -3.39103 -26.30113417792 -0.1409962294582 -0.3089391199583
2573 40689776805.73 44.5072 -0.0179603752926 -1.1329 -3.39625 -26.30700727039 -0.1434571404445 -0.2986873775933
2574 40689776805.87 44.5173 -0.01801586935859 -1.14426 -3.39919 -26.31214341816 -0.1462921928316 -0.2895679311813
2575 40689776806.03 44.5286 -0.01807931637066 -1.158 -3.40262 -26.31823716816 -0.1498430258019 -0.2786111129974
2576 40689776806.21 44.5406 -0.01814851226469 -1.17419 -3.41103 -26.32516507231 -0.1525917152615 -0.265878707088
2577 40689776806.39 44.5527 -0.01821948573012 -1.19222 -3.42023 -26.33268353342 -0.1557710399752 -0.2518271428668
2578 40689776806.57 44.5642 -0.01828775881959 -1.21122 -3.43434 -26.3403452274 -0.157577127894 -0.2372029728681
2579 40689776806.77 44.5761 -0.01835909083177 -1.23321 -3.45147 -26.34892201071 -0.159405249476 -0.2204669766964
2580 40689776806.97 44.5876 -0.01842957467321 -1.25725 -3.46774 -26.35803331258 -0.1623396054027 -0.2023465758315
2581 40689776807.23 44.601 -0.01851265622877 -1.28902 -3.49092 -26.36962614692 -0.1656569343929 -0.1787042767056
2582 40689776807.5 44.6144 -0.01859785525119 -1.32634 -3.51924 -26.38256269196 -0.169203479424 -0.1513884293303
2583 40689776807.87 44.631 -0.01870582784405 -1.38261 -3.5659 -26.40070703044 -0.173111472475 -0.1111124736034
2584 40689776808.25 44.6455 -0.01880143228604 -1.44418 -3.62071 -26.41871135526 -0.1759449390365 -0.06828682738595
2585 40689776808.71 44.6608 -0.01890382320388 -1.52827 -3.69805 -26.44036224117 -0.1788497830717 -0.01176211853416
2586 40689776809.45 44.6793 -0.01903042819318 -1.67573 -3.83872 -26.47096424249 -0.1818787929073 0.08242812722612
2587 40689776810.48 44.6963 -0.01914775050324 -1.89904 -4.05867 -26.50338428055 -0.1835137374328 0.2157502483407
2588 40689776812.55 44.7127 -0.01926129893161 -2.32857 -4.48853 -26.5397222313 -0.1836276906051 0.4547958356796
2589 40689776816.62 44.7225 -0.01932920332269 -2.92217 -5.08416 -26.57271301311 -0.1829978929364 0.7736361322701
2590 40689776823.81 44.727 -0.01935954354687 -3.50638 -5.66984 -26.60414273495 -0.1825936569163 1.086734609044
2591 40689776842.3 44.7295 -0.01937682626134 -4.22581 -6.38998 -26.63985864784 -0.1825445249283 1.470316043463
2592 40689776882.68 44.7305 -0.0193841948891 -4.92214 -7.0865 -26.66782376201 -0.1826571692433 1.837166110083
2593 40689776973.25 44.731 -0.01938753488616 -5.61277 -7.77727 -26.69230622428 -0.1827615400219 2.198834610877
2594 40689777203.94 44.7313 -0.01938916518628 -6.35383 -8.51893 -26.7203000477 -0.1827003578785 2.588071688235
2595 40689777713.42 44.7314 -0.01938985769614 -7.04451 -9.20998 -26.74809958973 -0.1827387627324 2.951985469928
2596 40689778898.6 44.7314 -0.01939018421798 -7.73864 -9.9047 -26.77621891171 -0.1826821862467 3.317838680115
2597 40689781022.52 44.7314 -0.01939031972526 -8.31396 -10.4809 -26.8030092892 -0.1825002775842 3.623394006728
2598 40689785442.03 44.7315 -0.01939039397864 -8.89505 -11.0628 -26.83524028894 -0.1823820739834 3.935471510435
2599 40689793656.51 44.7315 -0.01939043201387 -9.43309 -11.6013 -26.86763933726 -0.1824086575618 4.226138500386
2600 40689812022.21 44.7315 -0.01939045517318 -10.0216 -12.1905 -26.90666334777 -0.1823761081725 4.546490395602
2601 40689846934.37 44.7315 -0.0193904671081 -10.5651 -12.735 -26.94790317139 -0.1822125646123 4.845753713513
2602 40689908754.46 44.7315 -0.01939047351666 -11.0563 -13.2271 -26.9912557633 -0.1821253799929 5.120322468845
2603 40690022484.47 44.7315 -0.01939047737719 -11.533 -13.7046 -27.03863420774 -0.1821177306035 5.3903186167
2604 40690193079.57 44.7315 -0.01939047949054 -11.9312 -14.1039 -27.08341652845 -0.1819765852145 5.619347619594
2605 40690358014.3 44.7315 -0.01939048046264 -12.1796 -14.3529 -27.11446106074 -0.1819422890859 5.764308124689
2606 40690692399.13 44.7315 -0.01939048146679 -12.5133 -14.6873 -27.16016474647 -0.1819417572532 5.961686197901
2607 40691097448.93 44.7315 -0.01939048207748 -12.7778 -14.9527 -27.20031247079 -0.1818538983655 6.120773269025
2608 40691730393.96 44.7315 -0.01939048258726 -13.0554 -15.2311 -27.24709495139 -0.1818329894193 6.29082408111
2609 40692579598.64 44.7315 -0.01939048295901 -13.3062 -15.4827 -27.29407072236 -0.1817926426882 6.447584268304
2610 40694156889.59 44.7315 -0.01939048332248 -13.6081 -15.7857 -27.35833116798 -0.1817569605422 6.641477637669
2611 40696641142.86 44.7315 -0.01939048361004 -13.901 -16.0798 -27.43119141713 -0.1817189301227 6.836595173582
2612 40700549870.81 44.7315 -0.01939048384305 -14.1808 -16.361 -27.51473933504 -0.1817019296472 7.032336791577
2613 40707480369.01 44.7315 -0.01939048405648 -14.4681 -16.65 -27.6226022681 -0.1817180774247 7.248058896052
2614 40721728641.87 44.7315 -0.01939048427576 -14.7715 -16.9556 -27.77937826513 -0.1817974939446 7.504494555112
2615 40741007680.94 44.7315 -0.01939048444142 -14.9753 -17.1616 -27.93369304652 -0.1819156607028 7.709530766526
2616 40765394236.89 44.7315 -0.01939048458318 -15.1105 -17.2988 -28.08565625159 -0.1820490764374 7.878621039508
2617 40797068526.74 44.7315 -0.01939048472495 -15.1998 -17.3901 -28.24619696677 -0.1822489366556 8.030565389654
2618 40834300837.14 44.7315 -0.01939048486732 -15.2452 -17.4377 -28.40585406376 -0.182363798955 8.159939248533
2619 40872863047.42 44.7315 -0.01939048500542 -15.2547 -17.4492 -28.55247204504 -0.182467455665 8.262654853934
2620 40922862701.87 44.7315 -0.01939048518626 -15.2335 -17.4293 -28.72527503499 -0.1830410067428 8.367515048208
2621 40967104480.37 44.7315 -0.01939048535749 -15.1962 -17.3935 -28.86619203879 -0.1832613781744 8.442992144736
2622 41013012661.05 44.7315 -0.01939048555317 -15.1464 -17.346 -29.0030111481 -0.183189730679 8.509518303107
2623 41075351826.73 44.7315 -0.01939048586101 -15.0639 -17.2649 -29.1793803385 -0.1836961178908 8.586107374195
2624 41137534998.23 44.7315 -0.01939048624043 -14.9604 -17.1625 -29.35406410045 -0.1843086248159 8.651041623148
2625 41199178998.44 44.7315 -0.01939048672836 -14.8374 -17.0405 -29.52993622553 -0.1849899903445 8.707058328282
2626 41261692715.06 44.7315 -0.01939048739574 -14.6998 -16.905 -29.70810980631 -0.1852310096258 8.757328867977
2627 41327473124.31 44.7315 -0.01939048837268 -14.5495 -16.755 -29.89138463404 -0.1862366283331 8.804609321414
2628 41395187541.15 44.7315 -0.01939048980166 -14.3951 -16.6017 -30.07250635168 -0.1868988707286 8.848435537011
2629 41474881864.86 44.7315 -0.01939049226369 -14.2155 -16.4245 -30.27644197287 -0.1871215582094 8.894917800341
2630 41555317487.6 44.7315 -0.01939049603485 -14.0296 -16.2383 -30.47895218958 -0.188496406795 8.93727209811
2631 41628762114.91 44.7315 -0.01939050126869 -13.8507 -16.0609 -30.66577601491 -0.1890225024847 8.972635748887
2632 41705304394.71 44.7315 -0.01939050965292 -13.6536 -15.8648 -30.86422748545 -0.1897781383349 9.006656133127
2633 41791759957.41 44.7315 -0.0193905254528 -13.4049 -15.6161 -31.10334772108 -0.1912839375313 9.042115257301
2634 41871095008.21 44.7315 -0.01939055264198 -13.1017 -15.3127 -31.37540704371 -0.1929919009758 9.072264621961
2635 41947826625.31 44.7315 -0.01939061435096 -12.678 -14.8881 -31.73319211192 -0.1956375520782 9.09949577942
2636 42028565945.66 44.7315 -0.01939082732605 -12.1086 -14.3163 -32.19917986187 -0.1996038148288 9.126157391512
2637 42121227007.6 44.7317 -0.01939197739091 -11.3835 -13.5901 -32.78242486345 -0.2037062824442 9.153294078348
2638 42212158251.47 44.7327 -0.01939785015654 -10.6864 -12.8922 -33.32932169461 -0.2075225139318 9.170171511384
2639 42307632802.1 44.737 -0.019424760329 -10.1068 -12.312 -33.73529036482 -0.2103029980717 9.15160785475
2640 42399386888.78 44.7477 -0.0194915659607 -9.81609 -12.0224 -33.82435851802 -0.2103300052316 9.065763091353
2641 42488896756.0 44.7634 -0.01958931319952 -9.7147 -11.922 -33.70263437198 -0.2090868356664 8.933737120161
2642 42576012660.98 44.7809 -0.01969745294715 -9.6884 -11.8977 -33.51621168456 -0.2069871965821 8.796023323902
2643 42648619011.37 44.7958 -0.01978938555035 -9.686 -11.8981 -33.36094875968 -0.2046849601713 8.691074775924
2644 42722935663.38 44.8113 -0.01988392614829 -9.67322 -11.8886 -33.22933414594 -0.2023841567396 8.596742309245
2645 42803079504.48 44.8292 -0.01999226834174 -9.62593 -11.8451 -33.12183127257 -0.1999590868716 8.501260419095
2646 42872791794.76 44.8466 -0.02009724860437 -9.57957 -11.8017 -33.03059864171 -0.1980730171783 8.417115274357
2647 42935520077.2 44.8637 -0.02019932809831 -9.55482 -11.7786 -32.94185005614 -0.1967941923377 8.345440370771
2648 43002508640.36 44.8826 -0.02031194958628 -9.54835 -11.7733 -32.85220182454 -0.19572604063 8.282306967666
2649 43066673320.14 44.9006 -0.02041923734351 -9.55517 -11.7817 -32.78350066006 -0.1945929295523 8.239810110281
2650 43143756633.35 44.9218 -0.02054476410686 -9.56375 -11.793 -32.73210280709 -0.1930893942001 8.209752665857
2651 43206654391.34 44.9391 -0.02064643106239 -9.55562 -11.7869 -32.71447422136 -0.192069942842 8.193905044337
2652 43288597152.19 44.9627 -0.0207844447252 -9.52494 -11.7586 -32.70374400272 -0.1909752170056 8.171390680685
2653 43367170345.66 44.9869 -0.02092554723289 -9.50028 -11.7357 -32.68329619684 -0.1900507051297 8.145398764096
2654 43451780366.56 45.0139 -0.0210822829843 -9.49546 -11.7324 -32.65299900608 -0.189242955841 8.122740449409
2655 43529276280.52 45.0385 -0.02122456818427 -9.50008 -11.7397 -32.63433616957 -0.1879617591864 8.11257806054
2656 43608377275.6 45.0637 -0.02136886761444 -9.49131 -11.7346 -32.63152075816 -0.1863588356414 8.106305162705
2657 43684535851.73 45.0889 -0.0215125138724 -9.46713 -11.7128 -32.63188232915 -0.1853205880481 8.09445125661
2658 43756890217.34 45.1142 -0.0216559834554 -9.44717 -11.6946 -32.62121940594 -0.1845251780349 8.077345406422
2659 43825787736.78 45.139 -0.02179616265906 -9.44153 -11.6906 -32.60354659564 -0.1837437940641 8.062716100387
2660 43888973309.92 45.1619 -0.02192458912791 -9.44231 -11.6933 -32.59098285864 -0.1828475462702 8.054704182061
2661 43953698333.06 45.1853 -0.02205597630981 -9.43631 -11.6899 -32.5871251683 -0.1817480732025 8.049125531493
2662 44020316367.2 45.2102 -0.02219416630967 -9.41859 -11.6748 -32.58680928182 -0.1806533055356 8.040049460726
2663 44082181508.17 45.2343 -0.02232761291091 -9.40045 -11.6583 -32.58055985825 -0.1799433346251 8.026803246787
2664 44138023230.25 45.2568 -0.02245157636785 -9.39119 -11.6505 -32.56852030119 -0.1792511910762 8.01412782379
2665 44195444715.78 45.2802 -0.02258014449996 -9.38851 -11.6502 -32.55572639973 -0.1782295072248 8.004233855159
2666 44246761273.11 45.3013 -0.02269494558875 -9.38565 -11.6498 -32.54884308765 -0.1771596724213 7.998201122983
2667 44305098389.4 45.3255 -0.02282647715954 -9.37576 -11.6427 -32.54594696788 -0.1760266728463 7.991314427144
2668 44358057218.05 45.3481 -0.02294862410367 -9.36213 -11.6311 -32.54283367665 -0.1751756394769 7.98241793703
2669 44408740286.5 45.3705 -0.02306856264825 -9.35101 -11.6215 -32.53559406919 -0.17452601349 7.972018995827
2670 44459920138.63 45.3934 -0.02319159665045 -9.34532 -11.6176 -32.52534456275 -0.1737757793158 7.962325283992
2671 44513232995.8 45.4176 -0.02332034270225 -9.34221 -11.6167 -32.51651910409 -0.1728336168804 7.954870158692
2672 44560103928.31 45.439 -0.02343395411575 -9.33684 -11.6135 -32.51243393546 -0.1719322542886 7.949453121882
2673 44617842047.35 45.466 -0.02357598199833 -9.32463 -11.6039 -32.50926431045 -0.1709158370467 7.941223786913
2674 44674382800.98 45.4932 -0.02371856227512 -9.31158 -11.5932 -32.5029706974 -0.169959975358 7.930490478322
2675 44728770542.17 45.52 -0.02385846936957 -9.30297 -11.587 -32.49354790329 -0.1689601021987 7.919886404029
2676 44788700107.64 45.5501 -0.02401434439052 -9.29518 -11.5825 -32.48443681476 -0.1676207207627 7.909902534776
2677 44832416134.84 45.5724 -0.0241293529655 -9.28674 -11.5767 -32.47998031598 -0.1665983581414 7.902701195629
2678 44883695298.02 45.5993 -0.02426691964418 -9.27355 -11.5657 -32.47459992845 -0.1657139661199 7.892506990801
2679 44934986740.62 45.6271 -0.02440811476446 -9.26065 -11.5552 -32.46632490504 -0.1647735144303 7.880523474817
2680 44985452426.13 45.6551 -0.0245499862068 -9.25006 -11.5473 -32.45652025014 -0.163722369742 7.868675849086
2681 45031329171.03 45.6812 -0.02468122136557 -9.23999 -11.5395 -32.44849783673 -0.1628137205708 7.858277606157
2682 45079037574.31 45.709 -0.02482053735183 -9.22726 -11.5295 -32.4408582266 -0.1617377595465 7.846805325344
2683 45127285986.09 45.7381 -0.02496478720407 -9.2141 -11.5194 -32.43165945378 -0.1605772988328 7.834076097421
2684 45170353784.02 45.7647 -0.02509614284266 -9.2047 -11.5125 -32.42194518015 -0.1595870609445 7.822879386183
2685 45207159395.4 45.7878 -0.02520972769757 -9.19842 -11.5089 -32.41388369542 -0.1585753229314 7.814351339472
2686 45246894401.11 45.8132 -0.0253332554756 -9.19242 -11.5059 -32.40639821222 -0.1574620771174 7.806347689628
