Time-Series File
Benchmark: bp4-qd (Strike-Slip Fault in a 3D Wholespace)
 
User: lambert (Valère Lambert - dx = 500m, 120 km x 90 km)
 
File: fltst_strk+000dp+000 (x2 = +0.00, x3 = +0.00 km)
            

# problem=SEAS Benchmark No.4
# author=Valere Lambert
# code=BICyclE SBIM
# element_size= 500 m
# location= on fault, +0.00km along strike, +0.00km depth
# minimum_time_step_comp=4.8110961914062E-02
# maximum_time_step_comp=3.1500000000005E+06
# minimum_time_step_infile=4.8110961914062E-02
# maximum_time_step_infile=3.1500000000005E+06
# num_time_steps=29171
# Domain_size, strike 120 km, dip 90 km
# Column #1 = Time (s)
# Column #2 = Slip_2 (m)
# Column #3 = Slip_3 (m)
# Column #4 = Slip_rate_2 (log10 m/s)
# Column #5 = Slip_rate_3 (log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
  4.20955652188210E+10   4.6539686E+01   1.7910559E-02  -1.7331410E+01  -2.1447338E+01   2.8275078E+01   2.1650877E-03   9.1152665E+00
  4.20987152188210E+10   4.6539686E+01   1.7910559E-02  -1.7330454E+01  -2.1446352E+01   2.8277362E+01   2.1654164E-03   9.1163144E+00
  4.21018652188210E+10   4.6539686E+01   1.7910559E-02  -1.7329496E+01  -2.1445361E+01   2.8279644E+01   2.1657538E-03   9.1173597E+00
  4.21050152188210E+10   4.6539686E+01   1.7910559E-02  -1.7328534E+01  -2.1444365E+01   2.8281924E+01   2.1660970E-03   9.1184026E+00
  4.21081652188210E+10   4.6539686E+01   1.7910559E-02  -1.7327570E+01  -2.1443367E+01   2.8284202E+01   2.1664427E-03   9.1194429E+00
  4.21113152188210E+10   4.6539686E+01   1.7910559E-02  -1.7326604E+01  -2.1442366E+01   2.8286479E+01   2.1667871E-03   9.1204808E+00
  4.21144652188210E+10   4.6539686E+01   1.7910559E-02  -1.7325634E+01  -2.1441364E+01   2.8288754E+01   2.1671261E-03   9.1215161E+00
  4.21176152188210E+10   4.6539686E+01   1.7910559E-02  -1.7324662E+01  -2.1440361E+01   2.8291027E+01   2.1674557E-03   9.1225490E+00
  4.21207652188210E+10   4.6539686E+01   1.7910559E-02  -1.7323688E+01  -2.1439358E+01   2.8293299E+01   2.1677715E-03   9.1235795E+00
  4.21239152188210E+10   4.6539686E+01   1.7910559E-02  -1.7322710E+01  -2.1438356E+01   2.8295569E+01   2.1680695E-03   9.1246075E+00
  4.21270652188210E+10   4.6539686E+01   1.7910559E-02  -1.7321730E+01  -2.1437355E+01   2.8297837E+01   2.1683460E-03   9.1256331E+00
  4.21302152188210E+10   4.6539686E+01   1.7910559E-02  -1.7320748E+01  -2.1436357E+01   2.8300104E+01   2.1685978E-03   9.1266563E+00
  4.21333652188210E+10   4.6539686E+01   1.7910559E-02  -1.7319763E+01  -2.1435361E+01   2.8302369E+01   2.1688222E-03   9.1276770E+00
  4.21365152188210E+10   4.6539686E+01   1.7910559E-02  -1.7318775E+01  -2.1434369E+01   2.8304632E+01   2.1690172E-03   9.1286954E+00
  4.21396652188210E+10   4.6539686E+01   1.7910559E-02  -1.7317784E+01  -2.1433381E+01   2.8306894E+01   2.1691816E-03   9.1297114E+00
  4.21428152188210E+10   4.6539686E+01   1.7910559E-02  -1.7316792E+01  -2.1432396E+01   2.8309154E+01   2.1693150E-03   9.1307250E+00
  4.21459652188210E+10   4.6539686E+01   1.7910559E-02  -1.7315796E+01  -2.1431414E+01   2.8311413E+01   2.1694176E-03   9.1317363E+00
  4.21491152188210E+10   4.6539686E+01   1.7910559E-02  -1.7314798E+01  -2.1430436E+01   2.8313670E+01   2.1694906E-03   9.1327452E+00
  4.21522652188210E+10   4.6539686E+01   1.7910559E-02  -1.7313797E+01  -2.1429461E+01   2.8315925E+01   2.1695355E-03   9.1337518E+00
  4.21554152188210E+10   4.6539686E+01   1.7910559E-02  -1.7312794E+01  -2.1428489E+01   2.8318179E+01   2.1695545E-03   9.1347560E+00
  4.21585652188210E+10   4.6539686E+01   1.7910559E-02  -1.7311789E+01  -2.1427519E+01   2.8320431E+01   2.1695499E-03   9.1357580E+00
  4.21617152188210E+10   4.6539686E+01   1.7910559E-02  -1.7310781E+01  -2.1426550E+01   2.8322681E+01   2.1695246E-03   9.1367576E+00
  4.21648652188210E+10   4.6539686E+01   1.7910559E-02  -1.7309770E+01  -2.1425583E+01   2.8324930E+01   2.1694814E-03   9.1377549E+00
  4.21680152188210E+10   4.6539686E+01   1.7910559E-02  -1.7308757E+01  -2.1424616E+01   2.8327178E+01   2.1694231E-03   9.1387500E+00
  4.21711652188210E+10   4.6539686E+01   1.7910559E-02  -1.7307741E+01  -2.1423649E+01   2.8329423E+01   2.1693525E-03   9.1397427E+00
  4.21743152188210E+10   4.6539686E+01   1.7910559E-02  -1.7306723E+01  -2.1422681E+01   2.8331668E+01   2.1692722E-03   9.1407332E+00
  4.21774652188210E+10   4.6539686E+01   1.7910559E-02  -1.7305703E+01  -2.1421713E+01   2.8333911E+01   2.1691846E-03   9.1417215E+00
  4.21806152188210E+10   4.6539686E+01   1.7910559E-02  -1.7304680E+01  -2.1420743E+01   2.8336152E+01   2.1690916E-03   9.1427075E+00
  4.21837652188210E+10   4.6539686E+01   1.7910559E-02  -1.7303655E+01  -2.1419771E+01   2.8338391E+01   2.1689950E-03   9.1436913E+00
  4.21869152188210E+10   4.6539686E+01   1.7910559E-02  -1.7302627E+01  -2.1418798E+01   2.8340630E+01   2.1688960E-03   9.1446728E+00
  4.21900652188210E+10   4.6539686E+01   1.7910559E-02  -1.7301597E+01  -2.1417822E+01   2.8342866E+01   2.1687956E-03   9.1456522E+00
  4.21932152188210E+10   4.6539686E+01   1.7910559E-02  -1.7300564E+01  -2.1416844E+01   2.8345101E+01   2.1686943E-03   9.1466293E+00
  4.21963652188210E+10   4.6539686E+01   1.7910559E-02  -1.7299529E+01  -2.1415864E+01   2.8347335E+01   2.1685922E-03   9.1476042E+00
  4.21995152188210E+10   4.6539686E+01   1.7910559E-02  -1.7298492E+01  -2.1414881E+01   2.8349567E+01   2.1684890E-03   9.1485770E+00
  4.22026652188210E+10   4.6539686E+01   1.7910559E-02  -1.7297452E+01  -2.1413897E+01   2.8351798E+01   2.1683842E-03   9.1495476E+00
  4.22058152188210E+10   4.6539686E+01   1.7910559E-02  -1.7296410E+01  -2.1412910E+01   2.8354027E+01   2.1682770E-03   9.1505160E+00
  4.22089652188210E+10   4.6539686E+01   1.7910559E-02  -1.7295366E+01  -2.1411922E+01   2.8356255E+01   2.1681665E-03   9.1514823E+00
  4.22121152188210E+10   4.6539686E+01   1.7910559E-02  -1.7294319E+01  -2.1410933E+01   2.8358481E+01   2.1680515E-03   9.1524464E+00
  4.22152652188210E+10   4.6539686E+01   1.7910559E-02  -1.7293270E+01  -2.1409942E+01   2.8360706E+01   2.1679309E-03   9.1534084E+00
  4.22184152188210E+10   4.6539686E+01   1.7910559E-02  -1.7292219E+01  -2.1408950E+01   2.8362929E+01   2.1678039E-03   9.1543682E+00
  4.22215652188210E+10   4.6539686E+01   1.7910559E-02  -1.7291165E+01  -2.1407957E+01   2.8365151E+01   2.1676695E-03   9.1553260E+00
  4.22247152188210E+10   4.6539686E+01   1.7910559E-02  -1.7290109E+01  -2.1406964E+01   2.8367371E+01   2.1675270E-03   9.1562816E+00
  4.22278652188210E+10   4.6539686E+01   1.7910559E-02  -1.7289051E+01  -2.1405970E+01   2.8369591E+01   2.1673762E-03   9.1572351E+00
  4.22310152188210E+10   4.6539686E+01   1.7910559E-02  -1.7287991E+01  -2.1404975E+01   2.8371808E+01   2.1672170E-03   9.1581866E+00
  4.22341652188210E+10   4.6539686E+01   1.7910559E-02  -1.7286928E+01  -2.1403980E+01   2.8374024E+01   2.1670497E-03   9.1591359E+00
  4.22373152188210E+10   4.6539686E+01   1.7910559E-02  -1.7285863E+01  -2.1402984E+01   2.8376239E+01   2.1668750E-03   9.1600832E+00
  4.22404652188210E+10   4.6539686E+01   1.7910559E-02  -1.7284795E+01  -2.1401986E+01   2.8378453E+01   2.1666938E-03   9.1610285E+00
  4.22436152188210E+10   4.6539686E+01   1.7910559E-02  -1.7283725E+01  -2.1400988E+01   2.8380665E+01   2.1665074E-03   9.1619716E+00
  4.22467652188210E+10   4.6539686E+01   1.7910559E-02  -1.7282653E+01  -2.1399988E+01   2.8382876E+01   2.1663177E-03   9.1629128E+00
  4.22499152188210E+10   4.6539686E+01   1.7910559E-02  -1.7281579E+01  -2.1398986E+01   2.8385085E+01   2.1661263E-03   9.1638519E+00
  4.22530652188210E+10   4.6539686E+01   1.7910559E-02  -1.7280503E+01  -2.1397981E+01   2.8387293E+01   2.1659354E-03   9.1647890E+00
  4.22562152188210E+10   4.6539686E+01   1.7910559E-02  -1.7279424E+01  -2.1396974E+01   2.8389500E+01   2.1657472E-03   9.1657240E+00
  4.22593652188210E+10   4.6539686E+01   1.7910559E-02  -1.7278343E+01  -2.1395963E+01   2.8391706E+01   2.1655640E-03   9.1666571E+00
  4.22625152188210E+10   4.6539686E+01   1.7910559E-02  -1.7277260E+01  -2.1394949E+01   2.8393910E+01   2.1653881E-03   9.1675881E+00
  4.22656652188210E+10   4.6539686E+01   1.7910559E-02  -1.7276174E+01  -2.1393930E+01   2.8396113E+01   2.1652218E-03   9.1685172E+00
  4.22688152188210E+10   4.6539686E+01   1.7910559E-02  -1.7275086E+01  -2.1392907E+01   2.8398314E+01   2.1650674E-03   9.1694442E+00
  4.22719652188210E+10   4.6539686E+01   1.7910559E-02  -1.7273996E+01  -2.1391879E+01   2.8400514E+01   2.1649270E-03   9.1703693E+00
  4.22751152188210E+10   4.6539686E+01   1.7910559E-02  -1.7272904E+01  -2.1390846E+01   2.8402713E+01   2.1648026E-03   9.1712925E+00
  4.22782652188210E+10   4.6539686E+01   1.7910559E-02  -1.7271810E+01  -2.1389806E+01   2.8404911E+01   2.1646962E-03   9.1722136E+00
  4.22814152188210E+10   4.6539686E+01   1.7910559E-02  -1.7270713E+01  -2.1388760E+01   2.8407108E+01   2.1646096E-03   9.1731329E+00
  4.22845652188210E+10   4.6539686E+01   1.7910559E-02  -1.7269614E+01  -2.1387708E+01   2.8409303E+01   2.1645443E-03   9.1740501E+00
  4.22877152188210E+10   4.6539686E+01   1.7910559E-02  -1.7268513E+01  -2.1386649E+01   2.8411497E+01   2.1645019E-03   9.1749655E+00
  4.22908652188210E+10   4.6539686E+01   1.7910559E-02  -1.7267410E+01  -2.1385583E+01   2.8413690E+01   2.1644838E-03   9.1758789E+00
  4.22940152188210E+10   4.6539686E+01   1.7910559E-02  -1.7266304E+01  -2.1384509E+01   2.8415881E+01   2.1644909E-03   9.1767904E+00
  4.22971652188210E+10   4.6539686E+01   1.7910559E-02  -1.7265196E+01  -2.1383428E+01   2.8418072E+01   2.1645242E-03   9.1777000E+00
  4.23003152188210E+10   4.6539686E+01   1.7910559E-02  -1.7264086E+01  -2.1382340E+01   2.8420261E+01   2.1645843E-03   9.1786077E+00
  4.23034652188210E+10   4.6539686E+01   1.7910559E-02  -1.7262974E+01  -2.1381244E+01   2.8422449E+01   2.1646716E-03   9.1795135E+00
  4.23066152188210E+10   4.6539686E+01   1.7910559E-02  -1.7261860E+01  -2.1380140E+01   2.8424635E+01   2.1647860E-03   9.1804174E+00
  4.23097652188210E+10   4.6539686E+01   1.7910559E-02  -1.7260744E+01  -2.1379029E+01   2.8426821E+01   2.1649271E-03   9.1813195E+00
  4.23129152188210E+10   4.6539686E+01   1.7910559E-02  -1.7259625E+01  -2.1377910E+01   2.8429005E+01   2.1650943E-03   9.1822197E+00
  4.23160652188210E+10   4.6539686E+01   1.7910559E-02  -1.7258504E+01  -2.1376784E+01   2.8431188E+01   2.1652863E-03   9.1831180E+00
  4.23192152188210E+10   4.6539686E+01   1.7910559E-02  -1.7257381E+01  -2.1375651E+01   2.8433370E+01   2.1655018E-03   9.1840144E+00
  4.23223652188210E+10   4.6539686E+01   1.7910559E-02  -1.7256256E+01  -2.1374512E+01   2.8435551E+01   2.1657387E-03   9.1849090E+00
  4.23255152188210E+10   4.6539686E+01   1.7910559E-02  -1.7255129E+01  -2.1373367E+01   2.8437731E+01   2.1659948E-03   9.1858018E+00
  4.23286652188210E+10   4.6539686E+01   1.7910559E-02  -1.7254000E+01  -2.1372216E+01   2.8439910E+01   2.1662676E-03   9.1866927E+00
  4.23318152188210E+10   4.6539686E+01   1.7910559E-02  -1.7252868E+01  -2.1371060E+01   2.8442087E+01   2.1665540E-03   9.1875819E+00
  4.23349652188210E+10   4.6539686E+01   1.7910559E-02  -1.7251735E+01  -2.1369900E+01   2.8444263E+01   2.1668510E-03   9.1884691E+00
  4.23381152188210E+10   4.6539686E+01   1.7910559E-02  -1.7250599E+01  -2.1368737E+01   2.8446439E+01   2.1671552E-03   9.1893546E+00
  4.23412652188210E+10   4.6539686E+01   1.7910559E-02  -1.7249461E+01  -2.1367570E+01   2.8448613E+01   2.1674629E-03   9.1902383E+00
  4.23444152188210E+10   4.6539686E+01   1.7910559E-02  -1.7248321E+01  -2.1366402E+01   2.8450786E+01   2.1677706E-03   9.1911202E+00
  4.23475652188210E+10   4.6539686E+01   1.7910559E-02  -1.7247178E+01  -2.1365232E+01   2.8452958E+01   2.1680745E-03   9.1920003E+00
  4.23507152188210E+10   4.6539686E+01   1.7910559E-02  -1.7246034E+01  -2.1364061E+01   2.8455129E+01   2.1683709E-03   9.1928786E+00
  4.23538652188210E+10   4.6539686E+01   1.7910559E-02  -1.7244888E+01  -2.1362891E+01   2.8457299E+01   2.1686562E-03   9.1937552E+00
  4.23570152188210E+10   4.6539686E+01   1.7910559E-02  -1.7243739E+01  -2.1361721E+01   2.8459468E+01   2.1689268E-03   9.1946300E+00
  4.23601652188210E+10   4.6539686E+01   1.7910559E-02  -1.7242588E+01  -2.1360553E+01   2.8461635E+01   2.1691794E-03   9.1955030E+00
  4.23633152188210E+10   4.6539686E+01   1.7910559E-02  -1.7241435E+01  -2.1359386E+01   2.8463802E+01   2.1694110E-03   9.1963743E+00
  4.23664652188210E+10   4.6539686E+01   1.7910559E-02  -1.7240280E+01  -2.1358223E+01   2.8465968E+01   2.1696188E-03   9.1972438E+00
  4.23696152188210E+10   4.6539686E+01   1.7910559E-02  -1.7239123E+01  -2.1357062E+01   2.8468133E+01   2.1698006E-03   9.1981116E+00
  4.23727652188210E+10   4.6539686E+01   1.7910559E-02  -1.7237964E+01  -2.1355905E+01   2.8470296E+01   2.1699544E-03   9.1989777E+00
  4.23759152188210E+10   4.6539686E+01   1.7910559E-02  -1.7236803E+01  -2.1354752E+01   2.8472459E+01   2.1700789E-03   9.1998420E+00
  4.23790652188210E+10   4.6539686E+01   1.7910559E-02  -1.7235639E+01  -2.1353603E+01   2.8474621E+01   2.1701734E-03   9.2007046E+00
  4.23822152188210E+10   4.6539686E+01   1.7910559E-02  -1.7234474E+01  -2.1352457E+01   2.8476782E+01   2.1702376E-03   9.2015656E+00
  4.23853652188210E+10   4.6539686E+01   1.7910559E-02  -1.7233306E+01  -2.1351316E+01   2.8478941E+01   2.1702720E-03   9.2024248E+00
  4.23885152188210E+10   4.6539686E+01   1.7910559E-02  -1.7232136E+01  -2.1350178E+01   2.8481100E+01   2.1702775E-03   9.2032823E+00
  4.23916652188210E+10   4.6539686E+01   1.7910559E-02  -1.7230965E+01  -2.1349043E+01   2.8483258E+01   2.1702558E-03   9.2041381E+00
  4.23948152188210E+10   4.6539686E+01   1.7910559E-02  -1.7229791E+01  -2.1347912E+01   2.8485415E+01   2.1702089E-03   9.2049922E+00
  4.23979652188210E+10   4.6539686E+01   1.7910559E-02  -1.7228615E+01  -2.1346783E+01   2.8487571E+01   2.1701395E-03   9.2058447E+00
  4.24011152188210E+10   4.6539686E+01   1.7910559E-02  -1.7227437E+01  -2.1345655E+01   2.8489725E+01   2.1700505E-03   9.2066955E+00
  4.24042652188210E+10   4.6539686E+01   1.7910559E-02  -1.7226257E+01  -2.1344529E+01   2.8491879E+01   2.1699454E-03   9.2075446E+00
  4.24074152188210E+10   4.6539686E+01   1.7910559E-02  -1.7225075E+01  -2.1343403E+01   2.8494032E+01   2.1698275E-03   9.2083921E+00
  4.24105652188210E+10   4.6539686E+01   1.7910559E-02  -1.7223890E+01  -2.1342277E+01   2.8496185E+01   2.1697005E-03   9.2092379E+00
  4.24137152188210E+10   4.6539686E+01   1.7910559E-02  -1.7222704E+01  -2.1341150E+01   2.8498336E+01   2.1695679E-03   9.2100821E+00
  4.24168652188210E+10   4.6539686E+01   1.7910559E-02  -1.7221516E+01  -2.1340022E+01   2.8500486E+01   2.1694334E-03   9.2109247E+00
  4.24200152188210E+10   4.6539686E+01   1.7910559E-02  -1.7220325E+01  -2.1338891E+01   2.8502635E+01   2.1693001E-03   9.2117656E+00
  4.24231652188210E+10   4.6539686E+01   1.7910559E-02  -1.7219133E+01  -2.1337757E+01   2.8504784E+01   2.1691711E-03   9.2126048E+00
  4.24263152188210E+10   4.6539686E+01   1.7910559E-02  -1.7217939E+01  -2.1336620E+01   2.8506931E+01   2.1690492E-03   9.2134425E+00
  4.24294652188210E+10   4.6539686E+01   1.7910559E-02  -1.7216742E+01  -2.1335478E+01   2.8509078E+01   2.1689367E-03   9.2142786E+00
  4.24326152188210E+10   4.6539686E+01   1.7910559E-02  -1.7215544E+01  -2.1334333E+01   2.8511224E+01   2.1688357E-03   9.2151130E+00
  4.24357652188210E+10   4.6539686E+01   1.7910559E-02  -1.7214343E+01  -2.1333183E+01   2.8513369E+01   2.1687478E-03   9.2159459E+00
  4.24389152188210E+10   4.6539686E+01   1.7910559E-02  -1.7213141E+01  -2.1332028E+01   2.8515513E+01   2.1686743E-03   9.2167771E+00
  4.24420652188210E+10   4.6539686E+01   1.7910559E-02  -1.7211936E+01  -2.1330867E+01   2.8517656E+01   2.1686161E-03   9.2176068E+00
  4.24452152188210E+10   4.6539686E+01   1.7910559E-02  -1.7210730E+01  -2.1329702E+01   2.8519798E+01   2.1685741E-03   9.2184349E+00
  4.24483652188210E+10   4.6539686E+01   1.7910559E-02  -1.7209521E+01  -2.1328531E+01   2.8521940E+01   2.1685485E-03   9.2192614E+00
  4.24515152188210E+10   4.6539686E+01   1.7910559E-02  -1.7208310E+01  -2.1327355E+01   2.8524080E+01   2.1685396E-03   9.2200863E+00
  4.24546652188210E+10   4.6539686E+01   1.7910559E-02  -1.7207098E+01  -2.1326173E+01   2.8526220E+01   2.1685473E-03   9.2209097E+00
  4.24578152188210E+10   4.6539686E+01   1.7910559E-02  -1.7205883E+01  -2.1324986E+01   2.8528359E+01   2.1685713E-03   9.2217315E+00
  4.24609652188210E+10   4.6539686E+01   1.7910559E-02  -1.7204667E+01  -2.1323794E+01   2.8530497E+01   2.1686111E-03   9.2225518E+00
  4.24641152188210E+10   4.6539686E+01   1.7910559E-02  -1.7203448E+01  -2.1322597E+01   2.8532634E+01   2.1686660E-03   9.2233705E+00
  4.24672652188210E+10   4.6539686E+01   1.7910559E-02  -1.7202227E+01  -2.1321395E+01   2.8534771E+01   2.1687349E-03   9.2241877E+00
  4.24704152188210E+10   4.6539686E+01   1.7910559E-02  -1.7201004E+01  -2.1320188E+01   2.8536907E+01   2.1688165E-03   9.2250033E+00
  4.24735652188210E+10   4.6539686E+01   1.7910559E-02  -1.7199780E+01  -2.1318978E+01   2.8539042E+01   2.1689091E-03   9.2258174E+00
  4.24767152188210E+10   4.6539686E+01   1.7910559E-02  -1.7198553E+01  -2.1317763E+01   2.8541176E+01   2.1690109E-03   9.2266300E+00
  4.24798652188210E+10   4.6539686E+01   1.7910559E-02  -1.7197324E+01  -2.1316545E+01   2.8543309E+01   2.1691194E-03   9.2274411E+00
  4.24830152188210E+10   4.6539686E+01   1.7910559E-02  -1.7196093E+01  -2.1315324E+01   2.8545442E+01   2.1692322E-03   9.2282506E+00
  4.24861652188210E+10   4.6539686E+01   1.7910559E-02  -1.7194860E+01  -2.1314101E+01   2.8547574E+01   2.1693464E-03   9.2290587E+00
  4.24893152188210E+10   4.6539686E+01   1.7910559E-02  -1.7193625E+01  -2.1312876E+01   2.8549706E+01   2.1694590E-03   9.2298652E+00
  4.24924652188210E+10   4.6539686E+01   1.7910559E-02  -1.7192388E+01  -2.1311649E+01   2.8551836E+01   2.1695669E-03   9.2306703E+00
  4.24956152188210E+10   4.6539686E+01   1.7910559E-02  -1.7191149E+01  -2.1310423E+01   2.8553966E+01   2.1696670E-03   9.2314739E+00
  4.24987652188210E+10   4.6539686E+01   1.7910559E-02  -1.7189908E+01  -2.1309196E+01   2.8556095E+01   2.1697561E-03   9.2322759E+00
  4.25019152188210E+10   4.6539686E+01   1.7910559E-02  -1.7188665E+01  -2.1307970E+01   2.8558224E+01   2.1698314E-03   9.2330765E+00
  4.25050652188210E+10   4.6539686E+01   1.7910559E-02  -1.7187420E+01  -2.1306746E+01   2.8560352E+01   2.1698902E-03   9.2338757E+00
  4.25082152188210E+10   4.6539686E+01   1.7910559E-02  -1.7186172E+01  -2.1305523E+01   2.8562479E+01   2.1699304E-03   9.2346733E+00
  4.25113652188210E+10   4.6539686E+01   1.7910559E-02  -1.7184923E+01  -2.1304302E+01   2.8564606E+01   2.1699500E-03   9.2354695E+00
  4.25145152188210E+10   4.6539686E+01   1.7910559E-02  -1.7183672E+01  -2.1303083E+01   2.8566732E+01   2.1699478E-03   9.2362643E+00
  4.25176652188210E+10   4.6539686E+01   1.7910559E-02  -1.7182418E+01  -2.1301866E+01   2.8568857E+01   2.1699231E-03   9.2370576E+00
  4.25208152188210E+10   4.6539686E+01   1.7910559E-02  -1.7181162E+01  -2.1300653E+01   2.8570982E+01   2.1698757E-03   9.2378494E+00
  4.25239652188210E+10   4.6539686E+01   1.7910559E-02  -1.7179904E+01  -2.1299441E+01   2.8573106E+01   2.1698061E-03   9.2386398E+00
  4.25271152188210E+10   4.6539686E+01   1.7910559E-02  -1.7178645E+01  -2.1298231E+01   2.8575230E+01   2.1697153E-03   9.2394288E+00
  4.25302652188210E+10   4.6539686E+01   1.7910559E-02  -1.7177382E+01  -2.1297024E+01   2.8577353E+01   2.1696050E-03   9.2402163E+00
  4.25334152188210E+10   4.6539686E+01   1.7910559E-02  -1.7176118E+01  -2.1295817E+01   2.8579476E+01   2.1694773E-03   9.2410025E+00
  4.25365652188210E+10   4.6539686E+01   1.7910559E-02  -1.7174852E+01  -2.1294612E+01   2.8581598E+01   2.1693348E-03   9.2417872E+00
  4.25397152188210E+10   4.6539686E+01   1.7910559E-02  -1.7173583E+01  -2.1293407E+01   2.8583719E+01   2.1691804E-03   9.2425704E+00
  4.25428652188210E+10   4.6539686E+01   1.7910559E-02  -1.7172313E+01  -2.1292201E+01   2.8585840E+01   2.1690174E-03   9.2433523E+00
  4.25460152188210E+10   4.6539686E+01   1.7910559E-02  -1.7171040E+01  -2.1290994E+01   2.8587961E+01   2.1688494E-03   9.2441328E+00
  4.25491652188210E+10   4.6539686E+01   1.7910559E-02  -1.7169765E+01  -2.1289785E+01   2.8590081E+01   2.1686801E-03   9.2449118E+00
  4.25523152188210E+10   4.6539686E+01   1.7910559E-02  -1.7168488E+01  -2.1288574E+01   2.8592201E+01   2.1685133E-03   9.2456895E+00
  4.25554652188210E+10   4.6539686E+01   1.7910559E-02  -1.7167209E+01  -2.1287359E+01   2.8594320E+01   2.1683527E-03   9.2464658E+00
  4.25586152188210E+10   4.6539686E+01   1.7910559E-02  -1.7165927E+01  -2.1286139E+01   2.8596439E+01   2.1682022E-03   9.2472407E+00
  4.25617652188210E+10   4.6539686E+01   1.7910559E-02  -1.7164644E+01  -2.1284915E+01   2.8598557E+01   2.1680654E-03   9.2480142E+00
  4.25649152188210E+10   4.6539686E+01   1.7910559E-02  -1.7163358E+01  -2.1283686E+01   2.8600675E+01   2.1679457E-03   9.2487863E+00
  4.25680652188210E+10   4.6539686E+01   1.7910559E-02  -1.7162070E+01  -2.1282450E+01   2.8602792E+01   2.1678464E-03   9.2495571E+00
  4.25712152188210E+10   4.6539686E+01   1.7910559E-02  -1.7160779E+01  -2.1281207E+01   2.8604909E+01   2.1677703E-03   9.2503265E+00
  4.25743652188210E+10   4.6539686E+01   1.7910559E-02  -1.7159487E+01  -2.1279956E+01   2.8607026E+01   2.1677200E-03   9.2510945E+00
  4.25775152188210E+10   4.6539686E+01   1.7910559E-02  -1.7158192E+01  -2.1278698E+01   2.8609143E+01   2.1676975E-03   9.2518612E+00
  4.25806652188210E+10   4.6539686E+01   1.7910559E-02  -1.7156895E+01  -2.1277432E+01   2.8611259E+01   2.1677046E-03   9.2526265E+00
  4.25838152188210E+10   4.6539686E+01   1.7910559E-02  -1.7155596E+01  -2.1276157E+01   2.8613374E+01   2.1677423E-03   9.2533905E+00
  4.25869652188210E+10   4.6539686E+01   1.7910559E-02  -1.7154294E+01  -2.1274874E+01   2.8615490E+01   2.1678111E-03   9.2541532E+00
  4.25901152188210E+10   4.6539686E+01   1.7910559E-02  -1.7152991E+01  -2.1273582E+01   2.8617605E+01   2.1679109E-03   9.2549145E+00
  4.25932652188210E+10   4.6539686E+01   1.7910559E-02  -1.7151685E+01  -2.1272282E+01   2.8619720E+01   2.1680409E-03   9.2556745E+00
