t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
14546259137.3445;26.305321236602;0.0444921028037562;-1.33517868898329;-4.30360721272089;26.4693031181497;0.0284651832258749;-0.0893583523518506
14546259137.5806;26.3159622716556;0.0445033968797105;-1.34613527978028;-4.32026844952329;26.4728266356955;0.0280974654476381;-0.0815260956435042
14546259137.8176;26.3263515920919;0.0445142869298103;-1.35804145822501;-4.3375987218423;26.4767394475113;0.0277528276110568;-0.0729589206936047
14546259138.0547;26.3364487205046;0.044524745096182;-1.37084655865854;-4.35558889176496;26.4810517092001;0.0274279214001267;-0.0636753777977903
14546259138.292;26.3462387042747;0.0445347691664606;-1.3845138730151;-4.37425174200783;26.485768413029;0.0271190647700095;-0.0536904883958163
14546259138.5298;26.3557280086607;0.0445443774162833;-1.39903081268713;-4.39362090373295;26.490893550939;0.0268229485438368;-0.0430078821753301
14546259138.7693;26.364950705194;0.0445536159446156;-1.41445114071044;-4.41370626438926;26.4964336858397;0.0265419178032993;-0.0315962913716534
14546259139.0156;26.3740748582129;0.0445626637424764;-1.43113685157685;-4.43478652234992;26.5024833118396;0.0262806981992222;-0.0192115801924299
14546259139.271;26.3831524726672;0.0445715842641005;-1.44935891612683;-4.45694039918499;26.509080960253;0.0260503275538496;-0.00569251194063885
14546259139.537;26.3921780211471;0.0445803872434499;-1.46935942569127;-4.48020334595719;26.5162268328048;0.0258623393085217;0.00908210071557125
14546259139.8157;26.4011655732384;0.0445891022059919;-1.49150129754778;-4.5048771932891;26.5239461710253;0.0257194834588955;0.0253105825683378
14546259140.1104;26.4101413107891;0.044597769741563;-1.51631371872598;-4.5314882314629;26.5322839982453;0.0256212388160115;0.0432876084155162
14546259140.428;26.4192022255197;0.0446064949288444;-1.54475573680023;-4.561153022592;26.5413872932622;0.0255579686738357;0.0635908987262597
14546259140.7783;26.4284508504463;0.0446153846763714;-1.57827999371753;-4.59546773394465;26.5514496548728;0.0255211651225042;0.0870761209709525
14546259141.1887;26.4382825857024;0.0446248235286419;-1.62061997416794;-4.63833096083569;26.5631029113992;0.0255016228262511;0.116032164542828
14546259141.7196;26.4493611998504;0.0446354478436595;-1.6804781382979;-4.69866263577055;26.5776345475717;0.0254877693259154;0.155670478711461
14546259142.6005;26.4635667869033;0.0446490445875042;-1.79246808311484;-4.81149235322666;26.5993934342904;0.0254593588848331;0.226203525786399
14546259144.4689;26.4794921572843;0.0446642256195755;-2.06938843052063;-5.09017667440465;26.6316064597835;0.0253868677527996;0.386186628270825
14546259152.2678;26.4864698694048;0.0446708475493055;-3.0483224618438;-6.071050941801;26.6618371639997;0.0253023926932675;0.895852187497385
14546259205.9555;26.4873722803669;0.0446717022603931;-4.77447023835093;-7.79805526283821;26.6739231063172;0.0252639859067367;1.76700135887089
14546259648.6965;26.4874788797778;0.0446718030125847;-6.61839492133189;-9.64289522428839;26.686360110176;0.0252225527633944;2.69727357229691
14546263315.1164;26.4874920665539;0.0446718154490537;-8.44410357394499;-11.4695451109393;26.699970793651;0.0251807840945639;3.61922194674417
14546288186.2829;26.4874940015138;0.0446718172681257;-10.1090241843421;-13.1358462825882;26.7166651426624;0.0251165595030079;4.46283655932254
14546391041.0777;26.487494412751;0.0446718176531813;-11.398132117157;-14.4267011051738;26.7358130153122;0.0250336633262899;5.12018402186177
14546738686.221;26.4874945256697;0.044671817758414;-12.4883700878269;-15.5189852646851;26.7590231431668;0.0249376243318176;5.6808106792005
14547749706.9642;26.487494562782;0.0446718177928144;-13.4352426549932;-16.4681962261261;26.7876061269457;0.0248302066219361;6.1733444803089
14550431587.1453;26.4874945768451;0.0446718178057692;-14.2803587971123;-17.3160089339323;26.8242532939976;0.0247102707817298;6.62038810874992
14557540472.0851;26.4874945828225;0.0446718178112342;-15.0752901432438;-18.1142150268333;26.8758971228918;0.0245718630656955;7.05235927777346
14580219887.0585;26.4874945856049;0.044671817813751;-15.9112048487812;-18.9547787353963;26.9666862005487;0.0243923529137621;7.53097682483901
14652613963.4747;26.4874945871113;0.0446718178150936;-16.6817626301044;-19.7317445523652;27.1320715450725;0.0241824908061761;8.0267570391142
14783122096.0722;26.4874945881096;0.0446718178159708;-17.1163990369961;-20.172540107088;27.3272715319904;0.0240134855313577;8.37449706519678
14965287473.8959;26.4874945889552;0.0446718178167045;-17.3332754561552;-20.3949694603601;27.5357713485086;0.0238892899987548;8.62224333628028
15192983476.537;26.4874945898352;0.0446718178174589;-17.41287971909;-20.4797358067226;27.7582884961259;0.0237977883379272;8.81071916069772
15444673589.5998;26.4874945908491;0.0446718178183186;-17.3948688978343;-20.46651763832;27.9854292355597;0.0237292073852496;8.95347668797393
15710551342.009;26.4874945921518;0.0446718178194119;-17.3098384256441;-20.3859530117406;28.2175652123481;0.0236812679223417;9.06606194633246
15979034167.1036;26.487494593937;0.0446718178208956;-17.1772320685702;-20.2575702880427;28.4516748362929;0.0236466496664372;9.1561779537137
16244265588.0218;26.4874945965264;0.0446718178230283;-17.0104294536367;-20.0946958228279;28.6868971376512;0.0236274692692171;9.22993927178817
16493464617.5648;26.4874946002525;0.0446718178260728;-16.8252836851329;-19.9130365550904;28.9144604349474;0.0236244780690127;9.28941169653739
16731967027.3968;26.4874946059292;0.0446718178306772;-16.6233999783083;-19.7143191351336;29.1406420494377;0.023636325354985;9.3395919962306
16960680188.4951;26.4874946148944;0.044671817837902;-16.4067326388784;-19.5004618547906;29.3674707296557;0.0236666794540759;9.3828128239937
17179612357.5714;26.4874946294756;0.0446718178495873;-16.1765168654416;-19.2726688923038;29.5961693365433;0.0237182955611543;9.42050882899804
17387972942.4726;26.4874946537269;0.0446718178689341;-15.934080202367;-19.032207938493;29.8270912237113;0.0237948606809128;9.45357987667539
17589923381.6674;26.4874946965429;0.0446718179029754;-15.673638091679;-18.7732384291758;30.0666156678598;0.0239047501403341;9.48339597515035
17784351572.9745;26.4874947750285;0.0446718179652611;-15.3939693813805;-18.4943711581841;30.3161515830871;0.0240587075535143;9.51028791316229
17968787853.1346;26.4874949232262;0.0446718180828888;-15.0950049869076;-18.1953365081712;30.5758839016263;0.0242687551141896;9.53434471606998
18143377572.5955;26.4874952186532;0.0446718183180107;-14.7715684786996;-17.8707255709835;30.8502609015751;0.02455284086005;9.55595027400313
18308364119.9354;26.4874958523668;0.0446718188254785;-14.4155554804502;-17.5120400633582;31.1458225863489;0.0249410781122523;9.57542208747891
18465160206.4206;26.4874973903048;0.0446718200709684;-14.0083964060701;-17.0999950135534;31.4770417885474;0.0254914948150688;9.5931453468907
18612637548.3188;26.4875018252907;0.0446718237318108;-13.5218330508078;-16.6051442645672;31.86512752609;0.0263029492571222;9.60916171434462
18749293629.5629;26.4875193770873;0.044671838669958;-12.8913073862276;-15.9613322282323;32.3583198903076;0.0275398215652584;9.62342365204544
18875980673.0121;26.4876837283414;0.0446719864320865;-11.8869591786289;-14.9331690624809;33.1283197258252;0.0297844459039479;9.6357224151932
18994396824.8411;26.5380433578712;0.0447223244314838;-9.37132841713859;-12.3715149924815;34.8949001823235;0.0348799123573327;9.55822214600798
19107295422.2148;26.6709565496905;0.0448803245278922;-8.92912045896964;-11.8540311944316;33.6713994728993;0.0400267594969389;8.51964918326577
19213605827.6117;26.7925709025404;0.0449840733575488;-8.94159094113813;-12.0105925679295;32.3806405389401;0.0276238246615078;7.66345867711154
19308929221.4742;26.908266440489;0.0450257218181916;-8.91588288666798;-12.3596005422254;32.2289034306236;0.0116018667607174;7.54921621963102
19380261426.6877;27.0494902363008;0.0450642671827577;-8.70337777003193;-12.2673134926806;32.1658161292465;0.00877927903114569;7.40081171504395
19418773347.0909;27.2659812788021;0.0451265576219515;-8.25015524356584;-11.7911737823447;31.9739702577173;0.00919979241224902;7.04601974334704
19430173266.7901;27.6619881439773;0.0452426793478477;-7.45919907726466;-10.9919883101371;31.5930925787969;0.00926409302278933;6.3960597205319
19431856592.3608;28.8199268034834;0.0455833038408939;-6.16248256692119;-9.69389224740414;30.7587215166092;0.00904812516391206;5.1902137208632
19431949903.1066;29.710825946261;0.0458455425810969;-5.02010311963631;-8.55123481081673;29.7920283419818;0.00876936973599077;3.97313377334531
19431957369.5613;30.5194634623199;0.0460836960635949;-3.96536054812948;-7.49625749777754;28.9506127947228;0.00852630396264072;2.88357718649227
19431958010.1729;31.241350225392;0.046296418029841;-2.94812570125448;-6.47878244102693;28.1957219324752;0.0083085737487138;1.87058473285762
19431958073.0521;31.8563135007365;0.0464777381069782;-2.00965772095001;-5.54006100696075;27.4271054059023;0.00808679976062652;0.887805885968599
19431958081.8147;32.1312109177872;0.0465588434849781;-1.50346591752044;-5.03358692402166;26.8324070537352;0.00791659863554918;0.237366149726175
19431958085.089;32.2683508078077;0.0465993373991318;-1.37795057327552;-4.90772461229197;26.6016273465481;0.00785478254327256;0.0204141118322092
19431958087.135;32.3712784598811;0.0466297560105214;-1.29838277472349;-4.82777545611984;26.5424071198699;0.00784418133767612;-0.0589375054265442
19431958088.6224;32.4698114841943;0.0466589035749791;-1.17884041106754;-4.70781995265045;26.4776263509869;0.00783248384114565;-0.161991656199454
19431958089.7695;32.5630346412362;0.0466865085004795;-1.09007403254906;-4.61861125954878;26.3902278977445;0.00781458489685556;-0.264769716530542
19431958090.7314;32.6516060852032;0.0467127653525953;-1.03583910427632;-4.563890171118;26.3264361686049;0.00780442668939001;-0.334509328198321
19431958091.5558;32.7346975362588;0.0467374267232862;-0.996566540351642;-4.5241056723974;26.2873067690868;0.00780201823970141;-0.380289735996897
19431958092.2791;32.813790607959;0.0467609307010486;-0.961176002475454;-4.48817307728208;26.2581903578872;0.00780310979186542;-0.417438998781235
19431958092.9456;32.8925318034754;0.0467843621186595;-0.927613122858138;-4.45401656279968;26.2311958920761;0.0078057502346443;-0.452256664262817
19431958093.5596;32.9701040202528;0.046807479099512;-0.898477235260415;-4.42425232441196;26.2060210019375;0.00780954974460873;-0.48364509252358
19431958094.1071;33.0428869666199;0.0468292002677369;-0.8763458972351;-4.40149235064647;26.1850362519017;0.00781459951531911;-0.508731623224422
19431958094.6191;33.1135638344902;0.0468503245330927;-0.859970895347347;-4.38446657602083;26.1682405618866;0.0078212981726688;-0.528141084653613
19431958095.0952;33.1810515080515;0.0468705263320363;-0.84844672608014;-4.3722811389382;26.1558331491543;0.00782950210899546;-0.542193122510447
19431958095.5419;33.2455946266243;0.0468898769060659;-0.84024490419219;-4.36340099708548;26.1469446259465;0.00783907562605834;-0.5522328568107
19431958095.9641;33.3074501979312;0.0469084514916659;-0.834091543944309;-4.35655123299748;26.1405279982823;0.00784972904902669;-0.559596774616942
19431958096.3707;33.3677131118904;0.046926577483053;-0.829085666188137;-4.35083402465801;26.1356718754068;0.00786113601530042;-0.565344307041332
19431958096.7584;33.425747161452;0.0469440617328893;-0.824846130991425;-4.34588200368498;26.1318254809773;0.00787288443315981;-0.570034022771047
19431958097.1347;33.4825627555834;0.0469612079047286;-0.821027977449171;-4.34132835806417;26.1285449314873;0.00788523869469743;-0.574134980896604
19431958097.498;33.5378733379111;0.0469779290214416;-0.81750771236978;-4.33705066500382;26.1256537717422;0.00789812884868994;-0.577826825741005
19431958097.8493;33.5917577998954;0.0469942475128852;-0.81423729501806;-4.33302083787438;26.12301921022;0.00791115378654989;-0.581222301786352
19431958098.1901;33.6443928427912;0.0470102155450017;-0.811172707348016;-4.32919629111484;26.1205652363197;0.00792426493162987;-0.584394204193073
19431958098.5232;33.6961861820312;0.0470259564722761;-0.808260102566191;-4.32550370207359;26.1182546655327;0.00793780731765284;-0.587394300944474
19431958098.8464;33.746762754207;0.0470413561695715;-0.805527389735472;-4.3219645972611;26.1160798534844;0.0079518976273704;-0.590213745038237
19431958099.1628;33.7965675254778;0.0470565534948736;-0.803078810936232;-4.31858260113342;26.1139780606189;0.00796836546766954;-0.592842334206432
19431958099.4745;33.84581958021;0.0470716196899725;-0.801215253306033;-4.31563601971497;26.111988670956;0.0079876528578879;-0.595103310539137
19431958099.7793;33.8940961804784;0.0470864287395841;-0.800297355243889;-4.31350684584053;26.1103081893973;0.00800944654759109;-0.596685061064396
19431958100.0778;33.9413312363032;0.0471009629442031;-0.80067444117869;-4.31254760405077;26.1091442722085;0.00803377149986446;-0.597274178995405
19431958100.3718;33.9876465967006;0.0471152620642495;-0.802609118946828;-4.31302485452098;26.1087420350784;0.00806065273844026;-0.596575587502624
19431958100.6614;34.0328819205194;0.0471292778155188;-0.806315691596975;-4.31517701349365;26.1093099140141;0.00808973082705002;-0.594342869586642
19431958100.9465;34.0768479823439;0.0471429500587451;-0.811878172732814;-4.31915596321246;26.1110137923372;0.0081198114327291;-0.59042318452059
19431958101.2283;34.1195825944551;0.0471562882518323;-0.81927185579153;-4.32495462205875;26.1139527647963;0.00815060502574924;-0.584762675951232
19431958101.506;34.1608143718763;0.0471692046478424;-0.828329571629433;-4.33242027662325;26.1181191946672;0.00818184399646386;-0.577450030946445
19431958101.7804;34.2005801091128;0.0471817073054858;-0.838885250166776;-4.34139194944563;26.1234532092772;0.00821341724401227;-0.568608288215284
19431958102.0528;34.2389834719968;0.0471938252803954;-0.850782951139561;-4.35172215827747;26.1298677798959;0.00824513944530215;-0.558373565767783
19431958102.3203;34.2755912068033;0.0472054173403651;-0.863673382914125;-4.36308562036382;26.1371509992459;0.00827648646996353;-0.547062094387439
19431958102.5881;34.3110943725064;0.047216698667119;-0.877616713553576;-4.37552361460709;26.1453084985276;0.00830781600488511;-0.534640027508699
19431958102.8525;34.3449823632657;0.0472275024030018;-0.892247751094964;-4.38871961257921;26.1540963466113;0.00833811456068509;-0.521452942770487
19431958103.1159;34.3775668457933;0.0472379228167727;-0.907537451240705;-4.40266331547206;26.1634673951275;0.00836699357450224;-0.50754686436893
19431958103.3759;34.4086030800686;0.0472478758788633;-0.923209832870666;-4.41712214096954;26.1732295085737;0.00839353692529216;-0.493188157498678
19431958103.6349;34.4383818176501;0.0472574488486743;-0.939263638008162;-4.4321232313081;26.1833646936293;0.00841716540452646;-0.478389473428123
19431958103.8928;34.4669483520376;0.0472666500374274;-0.955594186804224;-4.44760780307522;26.1937941594889;0.00843693676500201;-0.463255795994823
19431958104.1481;34.4941774978548;0.0472754321062812;-0.972001461506239;-4.46343864140424;26.2043776959269;0.0084515559445176;-0.447980815162193
19431958104.4018;34.5202303068607;0.0472838393121476;-0.988459820186672;-4.47966269376886;26.2150887418082;0.00845957331550254;-0.432595098905284
19431958104.6567;34.5454306672345;0.0472919675924915;-1.00507677264198;-4.49648485003815;26.2259937534982;0.00845909448771246;-0.417000490221707
19431958104.913;34.5698056594064;0.0472998155878844;-1.02178145044616;-4.51396719591928;26.2370482418736;0.00844751999398218;-0.401262149073906
19431958105.1656;34.5929417119195;0.0473072391576894;-1.03817966773697;-4.53185613246883;26.2479934949383;0.00842208548065718;-0.385750026176061
19431958105.4157;34.615009251717;0.0473142808616051;-1.05427885558927;-4.55035501384551;26.2588371513835;0.0083791377782607;-0.370455302974263
19431958105.6634;34.6360954945699;0.0473209544811702;-1.07004002942416;-4.56967778772874;26.2695586912024;0.00831409569130108;-0.35541118300038
