t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
29202121595.4658;29.7958030071506;0.0832378815732831;-6.09955241991821;-8.22905201927378;34.0259240783974;0.252528459421594;7.34239722156812
29202121595.7579;29.7958036951567;0.0832378881789309;-5.62806254648892;-7.64573941471201;34.3781108800866;0.330069305789721;7.34239279463632
29202121596.0473;29.7958068282377;0.0832379270745612;-4.96542685944445;-6.87149767149604;34.8728702709223;0.43292920324562;7.34237618044188
29202121596.3327;29.7958415026394;0.0832384920327913;-3.91555006241996;-5.70354269800616;35.6563176644321;0.580956820403346;7.3422489055868
29202121596.6125;29.7998723657614;0.0833273182088477;-1.84139108933403;-3.49824817394531;37.1928739732355;0.819601328933135;7.33465380151982
29202121596.8901;29.8604483432434;0.0850214901919982;-0.661088149299276;-2.21443108468929;37.5843405208457;1.05114831592318;7.00981279398386
29202121597.1632;29.977330133201;0.0885729515748946;-0.368656573250344;-1.88599633042682;36.3676739086258;1.10503432159179;6.05206677002426
29202121597.4362;30.1487765930461;0.093476957601516;-0.201929054460579;-1.7455065811433;34.1441675927599;0.97665010872894;4.48120462178659
29202121597.7074;30.3620869229866;0.0984030329068009;-0.10427503167077;-1.74078587248289;31.0821814036226;0.717795365510341;2.38275959754994
29202121597.9732;30.5885115251008;0.101697539022958;-0.0697443185387714;-1.90687761364836;27.5576208628111;0.400966810282719;0.0070178126204157
29202121598.2365;30.7709544376062;0.102849768760409;-0.159289159026418;-2.35887707612302;25.6494219392867;0.16199054433533;-1.2247439639102
29202121598.499;30.9232261750476;0.103257402309834;-0.236555443209288;-2.80890482583062;25.6625606051661;0.0686990300537645;-1.17760908176101
29202121598.7599;31.0568470057831;0.103577045628485;-0.290584864514796;-2.91179340097912;25.705301314668;0.0614913690771551;-1.12204950560656
29202121599.018;31.1761227274259;0.103894665286821;-0.335130885762628;-2.9097755643315;25.739806408502;0.0685426036790516;-1.07671039112866
29202121599.2753;31.2848006329146;0.104226337675567;-0.374397342924475;-2.88982928411756;25.7696109878704;0.0786458700595692;-1.03714440494941
29202121599.5302;31.3839734281029;0.104569091111781;-0.409895994715775;-2.87130673129988;25.7962070163002;0.0891548794134705;-1.00160259750667
29202121599.7831;31.4752301791476;0.104917271995777;-0.442688951868869;-2.86114903109434;25.8205686880499;0.0985157627044206;-0.968906632573559
29202121600.0351;31.5599398539088;0.105264423287279;-0.473459058819881;-2.86087328781689;25.8433094678283;0.105909251613985;-0.938308248422006
29202121600.2888;31.6396499624135;0.105606381644474;-0.50282056585183;-2.87036074414482;25.8649528992643;0.110961294223397;-0.909152681587986
29202121600.5413;31.7140633995007;0.105932541717305;-0.530614216942444;-2.88883478617852;25.8854297884444;0.113457918294653;-0.881567300099697
29202121600.7908;31.7832865925117;0.106235776801689;-0.556786198547349;-2.91525837851265;25.9047329992913;0.113476763427235;-0.855584024823649
29202121601.0376;31.847996104752;0.106513458354483;-0.58149019636686;-2.94891129338526;25.9229955521244;0.111240796117414;-0.831036494122026
29202121601.2846;31.9093192812719;0.106766361136497;-0.60506850042616;-2.98973953674619;25.9404806770968;0.106981081253763;-0.80757666304597
29202121601.5309;31.9673812373765;0.106992307284003;-0.627478117403463;-3.03736483971168;25.9571616279903;0.101011420619084;-0.785242426965038
29202121601.777;32.0226424199896;0.107191582600443;-0.648815028413408;-3.09178169573935;25.9731131745708;0.0936606873407191;-0.763934273528
29202121602.0215;32.0750219833046;0.10736356969468;-0.66897326345601;-3.15263927783027;25.9882556761312;0.0853318411825;-0.743756752111216
29202121602.265;32.1249770993374;0.107510152930674;-0.688068213906033;-3.2205638809513;26.0026752805423;0.0762996183342284;-0.724593457380532
29202121602.5044;32.1720952760295;0.107631340806376;-0.705885331767013;-3.29561463539496;26.016208444295;0.0669136468452522;-0.706659860908818
29202121602.738;32.2163605681688;0.107728906294442;-0.722382280682903;-3.37914939405106;26.0288206128034;0.0573703338245711;-0.689999684682454
29202121602.9652;32.2579371606503;0.107805141253785;-0.737595040292093;-3.47428975998579;26.0405376375504;0.0477480045760568;-0.674577462016875
29202121603.1857;32.2969995708633;0.107862225154042;-0.751568765905394;-3.58681416372123;26.0513945538873;0.0380702368380894;-0.660347130344714
29202121603.3989;32.3336799613348;0.1079021280348;-0.764336925281869;-3.72776662509417;26.0614194859984;0.0283509990152852;-0.64727311784762
29202121603.6041;32.3680632179033;0.107926684687231;-0.775919562228934;-3.92209740682933;26.0706318864293;0.018619744311315;-0.635332364472613
29202121603.8005;32.4001887562218;0.107937688552305;-0.786324121503666;-4.25162927868777;26.0790426546605;0.00893277690122535;-0.62451384687737
29202121603.987;32.4300434391774;0.107936987205589;-0.795561041581676;-5.42464073730641;26.0866491622184;-0.000612828002525564;-0.614814138811422
29202121604.1625;32.4576188432688;0.107926532245951;-0.803677141618577;-4.22487666638295;26.0934533544624;-0.00989309171145406;-0.606208666630114
29202121604.3272;32.4830918650597;0.10790814610239;-0.810803034878052;-3.95239285520075;26.0995139630659;-0.0188383386359701;-0.598593104037337
29202121604.4834;32.5068853724161;0.107883102196004;-0.81714945108185;-3.7949058446461;26.1049520559757;-0.0274768223832367;-0.591781403972687
29202121604.6351;32.5296880873611;0.1078516993825;-0.822996349135575;-3.6840143473308;26.1099403745893;-0.0359573669265415;-0.585518237436344
29202121604.7907;32.5527730930357;0.107812205870914;-0.828758320903975;-3.59556255557424;26.1147601337551;-0.0446767740258313;-0.579408072600492
29202121604.9588;32.5773576675284;0.107761352940104;-0.834832017895484;-3.51917872616952;26.1196539928409;-0.0540282264251349;-0.573089760759963
29202121605.1434;32.6039544072797;0.107696059023657;-0.841468062829591;-3.45142374741739;26.1247289228946;-0.0641351490240912;-0.566365872610994
29202121605.3383;32.6315735888315;0.107617275417227;-0.848568174400285;-3.39334312187681;26.1298537015363;-0.0745353046119603;-0.559373520639312
29202121605.5402;32.6596935871264;0.107525877554308;-0.856154887021673;-3.34423413593169;26.1350336677382;-0.0849461724536755;-0.552098248302111
29202121605.7486;32.6881637988836;0.107422158093448;-0.864341557207013;-3.30287200397282;26.1403579767806;-0.0952316006336729;-0.544424129870906
29202121605.9637;32.7169709290931;0.10730612118056;-0.873277685954913;-3.26818151553974;26.1459464922135;-0.105317499294264;-0.536196625732076
29202121606.1822;32.7455767620885;0.107180362120529;-0.882925078971584;-3.23984039518387;26.1518091817868;-0.114970500643297;-0.527429005281292
29202121606.4033;32.7738478201538;0.107046195803576;-0.893328807478665;-3.21702737209865;26.1580144600033;-0.12413841925506;-0.518053503952105
29202121606.6276;32.8017831660463;0.10690436143715;-0.904557771522308;-3.19893035161351;26.1646425538833;-0.132844086258556;-0.507982330707697
29202121606.8554;32.8293914399263;0.106755476848884;-0.916671501986526;-3.18486101234317;26.1717633015494;-0.141137842237979;-0.497139185790998
29202121607.0845;32.856333112175;0.106602151481173;-0.929541308967189;-3.17435184260875;26.1793313918694;-0.148986877096521;-0.485619071575018
29202121607.3145;32.8825459049922;0.106445542071292;-0.943120026785032;-3.16681546858858;26.1873451934367;-0.156457372005164;-0.473446665393481
29202121607.5459;32.9080778689982;0.106286043162931;-0.957399954744564;-3.16172646323549;26.1958222287983;-0.16364604963953;-0.460613926800849
29202121607.7792;32.9329342260138;0.106124195467151;-0.972340930971293;-3.15867188835573;26.204756741741;-0.170627557949718;-0.447144616752455
29202121608.0136;32.9570434115784;0.105961002040433;-0.987841828201267;-3.15732170608219;26.2141018421076;-0.177441460911782;-0.433120562055229
29202121608.2483;32.9803082809863;0.105797671625834;-1.00376166674446;-3.15739522132356;26.2237814687843;-0.18410338027487;-0.418663086916423
29202121608.4836;33.0027766520599;0.1056343818383;-1.02004693724316;-3.15865950109477;26.233768183476;-0.190654961983672;-0.403817156642635
29202121608.7198;33.024492432218;0.105471269370571;-1.03664883109629;-3.16093710926312;26.2440340306486;-0.19712527584782;-0.388625765537539
29202121608.957;33.0454627709392;0.105308710633836;-1.0534913811691;-3.1640865109265;26.2545308365092;-0.203520955150942;-0.373159090781168
29202121609.1946;33.0656595541171;0.105147360858556;-1.07047068915801;-3.16798452742619;26.2651899044517;-0.209829577879954;-0.357515082473268
29202121609.4321;33.0850757149431;0.10498772288273;-1.08749885819642;-3.17252600645149;26.2759504150644;-0.216038565746538;-0.341778434781303
29202121609.6701;33.1037867115613;0.104829590322672;-1.10456862649575;-3.17764424484908;26.2867995545068;-0.222158070685376;-0.325961330685121
29202121609.9099;33.1219026535723;0.1046723873031;-1.12175280564433;-3.18335284372939;26.2977402669146;-0.228201446844091;-0.310025362982288
29202121610.1561;33.1397572896987;0.104513412506847;-1.13943708747316;-3.18985981421363;26.3089228582531;-0.234250399807849;-0.293676818994171
29202121610.4111;33.1574833583083;0.104351568898758;-1.15792957362514;-3.19744644766051;26.3203946588752;-0.240312036005395;-0.276729982382514
29202121610.6765;33.1751170825638;0.104186594499317;-1.17757548981493;-3.20650297904837;26.3321681059314;-0.24635372291748;-0.259004128914895
29202121610.9542;33.19269010016;0.104018268357947;-1.19883458799662;-3.21752936392435;26.3443025240817;-0.252343387621433;-0.240229960932275
29202121611.2479;33.2102858489122;0.103845852891537;-1.22243023270258;-3.23126176348365;26.3569439080069;-0.258263790933856;-0.21994839218963
29202121611.5635;33.2280544325707;0.103667882752435;-1.24945979178298;-3.24876546328192;26.3703852379993;-0.264125786227877;-0.197414956671701
29202121611.9108;33.2462131896999;0.10348209661894;-1.28171114251674;-3.27178396609634;26.385087252274;-0.269951478928462;-0.171427771858969
29202121612.3151;33.265421036709;0.103281388886504;-1.32322989197863;-3.30414447550296;26.4021581514619;-0.275882939482278;-0.13922267730298
29202121612.831;33.2867520564539;0.103053638033092;-1.38347975654615;-3.35503136124828;26.4239076700049;-0.282127511685259;-0.0945231681857934
29202121613.6736;33.3132925499023;0.102763436405071;-1.50175663079372;-3.46296577943828;26.4587206832772;-0.289307500351024;-0.01207470459174
29202121615.4142;33.3397434054634;0.102469130890365;-1.81824322050948;-3.77188454449843;26.5179811493913;-0.295052387741986;0.185802667242348
29202121622.183;33.3477977521249;0.102379973122825;-2.92448471557929;-4.88035584796088;26.5858401989643;-0.294292542888446;0.784255157262019
29202121667.8716;33.3487657086551;0.102369304034929;-4.67395125822041;-6.63167981926207;26.633606825614;-0.293563071642957;1.69089665120284
29202122043.8008;33.3488952598861;0.102367879992352;-6.46266454207296;-8.4215831118085;26.693507661076;-0.293418218736353;2.62527270322557
29202125133.3038;33.3489137238278;0.102367677562101;-8.22356419898784;-10.1836132067946;26.7523700004332;-0.293300804713531;3.5450482954211
29202147114.2878;33.3489168216555;0.102367643715277;-9.85098987645581;-11.8125292113909;26.8234996339539;-0.293073198591091;4.40628194356241
29202239518.6198;33.3489175971754;0.10236763527415;-11.0760994044436;-13.0392918862003;26.9022662109549;-0.292817065626128;5.07145940536516
29202557400.4903;33.3489178542757;0.102367632487275;-12.0921630872564;-14.0571482726154;26.9917137156322;-0.292580429844395;5.63925009425623
29203490273.0194;33.348917958573;0.102367631361764;-12.9515493103115;-14.9184724312686;27.0925125014475;-0.292365525726215;6.1362861030991
29205980626.3218;33.3489180086966;0.102367630823534;-13.6962191013389;-15.6652928334576;27.2090394430651;-0.292172595157724;6.58647218706405
29212521382.8692;33.348918037009;0.102367630521289;-14.3636513054973;-16.3352689114074;27.3539780437845;-0.292013472037516;7.01702182429223
29233103611.0004;33.348918056753;0.102367630312279;-15.0180568221399;-16.9933264026836;27.5738296606853;-0.291895572644436;7.4911085312433
29301075710.6716;33.3489180754128;0.102367630117232;-15.5614240623635;-17.5421917201003;27.9220381584586;-0.291863279803263;7.9954333020835
29426720362.0319;33.3489180969533;0.102367629894856;-15.7658876908431;-17.7520557650999;28.3018253153778;-0.292177232968972;8.35140692703735
29604748249.4506;33.3489181283507;0.102367629574611;-15.753593721867;-17.7450056914225;28.6904418583797;-0.292634325833984;8.604902021718
29829998939.0606;33.3489181861568;0.102367628991455;-15.5906926543329;-17.5868809279958;29.1011759276113;-0.293577159906664;8.79787406655904
30079941545.6926;33.3489183101086;0.102367627753974;-15.3045873946328;-17.3053018066488;29.5331005410988;-0.294845586908613;8.94340406318727
30343990906.6895;33.3489186283348;0.102367624603364;-14.918949207984;-16.9232905290653;29.9926254150808;-0.296943048265915;9.0576133192181
30613072043.8414;33.3489196621634;0.102367614437704;-14.4154347080628;-16.422747684071;30.5069502635102;-0.299975522181059;9.14950323845843
30878083376.6656;33.3489242957236;0.102367568859461;-13.7573496419096;-15.764506859242;31.1112390070441;-0.306027243128917;9.22423364881993
31131337312.0685;33.3489576538093;0.10236724120106;-12.8803550825569;-14.888134895899;31.8587687160229;-0.312931422095403;9.28521611338898
31370532152.3203;33.3501712260513;0.102355500226996;-11.2946861728332;-13.3090476784389;33.1168263466843;-0.320396088304853;9.33295495478287
31600901654.4078;33.3869865416024;0.102007444265961;-9.79639645639104;-11.8207759074669;34.104715719525;-0.322429658089681;9.24384638653024
31820596028.4335;33.4487766090009;0.101433606721538;-9.55090026664045;-11.5830299761794;33.5611603740258;-0.311678796736086;8.75787329087876
32032410488.8964;33.5210145551327;0.100775305598552;-9.46719021621492;-11.5075310098931;33.0023976198975;-0.300749350967783;8.34263249046491
32235843851.6968;33.5918105982369;0.100139780771851;-9.4584131931384;-11.5052896572601;32.6696194254841;-0.293269981109629;8.11586392618991
32429973360.4112;33.6701826254282;0.0994482302428744;-9.39393047498226;-11.4482676376133;32.601867469803;-0.287677115194756;8.03832323697574
32615974130.1149;33.7471720833531;0.0987803826967004;-9.38308347959227;-11.4448374067946;32.5542003314952;-0.282392465085835;8.00102177375814
32790350709.045;33.8273516089987;0.0980953646175464;-9.3374246704788;-11.4057861194047;32.5199282629874;-0.277835751877743;7.95526853171264
32956588818.1721;33.910631902365;0.0973962212091119;-9.30018834399793;-11.3761643229117;32.5037331261829;-0.272870925955285;7.92580223099272
33113725523.5957;33.9930182845647;0.0967158648298486;-9.28042221107639;-11.363541182111;32.4705596497056;-0.268145679007555;7.89372918879908
33261990129.4255;34.0775550489675;0.0960287222767551;-9.24399186589032;-11.3339906431322;32.4483053865693;-0.263750470749789;7.86062160451105
33399456925.6039;34.1620562360129;0.0953531496739104;-9.21133500123272;-11.3085257821665;32.4299132329121;-0.259271634622015;7.83198104966017
33526954075.7305;34.2458537620307;0.0946939613375109;-9.1822692803343;-11.2864909629317;32.4024761263603;-0.254892182955702;7.79909380644936
33645641600.6625;34.3279885848792;0.0940578624222599;-9.15987774853546;-11.2708804183426;32.3776759613935;-0.250751189850102;7.77130704153878
33758917137.499;34.4062645915356;0.0934605676780964;-9.16050746756728;-11.2779474358365;32.3648349157412;-0.246963873307279;7.76302320699971
33865938870.5629;34.4808328751917;0.0928990678953148;-9.15691783245704;-11.2801223868839;32.3676082975192;-0.243728353894444;7.76306513733461
33961683359.1788;34.5582003658809;0.0923239028571375;-9.09255527253996;-11.2213213045943;32.3687986355368;-0.240635971738232;7.73166385107136
34034129879.0162;34.6422312059962;0.0917090684405164;-8.93557882229815;-11.0712593577745;32.3356727565064;-0.236592713675532;7.63102359027117
34073481854.1433;34.7182866542404;0.0911680573397582;-8.71383620479188;-10.861760358763;32.2710122378282;-0.22955588661197;7.47691717869954
