t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
29202121594.2355;26.2101236869075;-0.00696054449804429;-8.95949134390027;-11.3212670261504;26.0688674781007;0.113330415776533;7.66699436079841
29202121594.5525;26.210123687262;-0.00696054449639399;-8.95146950382998;-11.2835536924606;26.0919215747509;0.121456811519356;7.66699435994922
29202121594.8639;26.2101236876172;-0.00696054449462519;-8.94288200291027;-11.2456692933419;26.1165992064589;0.130055682906177;7.66699435904274
29202121595.1674;26.2101236879706;-0.00696054449274612;-8.93384060178041;-11.208163684068;26.1425788977776;0.139003375016416;7.6669943580831
29202121595.4658;26.2101236883258;-0.00696054449073347;-8.92433442837572;-11.1709819600739;26.1698915943127;0.148304521484817;7.66699435705894
29202121595.7579;26.2101236886816;-0.00696054448858985;-8.91445873095666;-11.1345055113952;26.1982634732353;0.15784314480448;7.66699435597168
29202121596.0473;26.2101236890423;-0.00696054448628398;-8.90416641783004;-11.0985650112728;26.2278297570008;0.167634638634917;7.66699435480612
29202121596.3327;26.2101236894071;-0.00696054448381736;-8.89353284362718;-11.0634566723796;26.2583740758701;0.177559536316227;7.66699435356299
29202121596.6125;26.2101236897737;-0.00696054448120361;-8.88265040035107;-11.0295249468025;26.2896314431907;0.187460577794326;7.66699435224852
29202121596.8901;26.2101236901469;-0.00696054447840508;-8.87140044171526;-10.9964577648144;26.3219432371365;0.197360676504874;7.66699435084365
29202121597.1632;26.2101236905241;-0.00696054447544187;-8.85989156190483;-10.9646410586587;26.3549983449373;0.20706824207144;7.66699434935667
29202121597.4362;26.2101236909114;-0.00696054447226251;-8.84796490948761;-10.9337178504093;26.389254014509;0.216607840490645;7.66699434776042
29202121597.7074;26.2101236913073;-0.00696054446887974;-8.8357051971266;-10.9040152271587;26.4244681836809;0.225785592269872;7.66699434605786
29202121597.9732;26.2101236917067;-0.00696054446534292;-8.82331252544764;-10.8760552132455;26.4600674621241;0.234340989464978;7.66699434426913
29202121598.2365;26.2101236921138;-0.00696054446162102;-8.81069941331162;-10.8496512504413;26.4963045749791;0.242233090564164;7.66699434237414
29202121598.499;26.210123692532;-0.00696054445769052;-8.79780766154958;-10.8247262077453;26.5333482674674;0.249386827932501;7.66699434035508
29202121598.7599;26.2101236929603;-0.00696054445356943;-8.78470627987028;-10.8014469488958;26.5710017407929;0.255662633904602;7.66699433821356
29202121599.018;26.210123693397;-0.00696054444928658;-8.77148215248652;-10.7799504796436;26.6090164959763;0.260951919397638;7.66699433595592
29202121599.2753;26.2101236938462;-0.00696054444481481;-8.75804779089449;-10.7600593319398;26.647644976981;0.265245052918405;7.66699433355902
29202121599.5302;26.2101236943052;-0.00696054444019738;-8.74452126941972;-10.7418880064247;26.6865482616877;0.268488486749609;7.66699433103557
29202121599.7831;26.2101236947751;-0.00696054443543718;-8.73089610019293;-10.7253284641429;26.7257451229863;0.270705736136985;7.66699432837673
29202121600.0351;26.2101236952585;-0.00696054443052635;-8.71713870951573;-10.7102373039897;26.7653319775366;0.271940592813476;7.66699432556711
29202121600.2888;26.2101236957611;-0.00696054442542203;-8.70312589619309;-10.6963961220542;26.805663052372;0.272242753321765;7.66699432256941
29202121600.5413;26.2101236962777;-0.00696054442019356;-8.68904111382431;-10.6838912542579;26.8462097883454;0.271664468032486;7.66699431941016
29202121600.7908;26.210123696805;-0.00696054441489287;-8.67501383824827;-10.6727055695381;26.8865985239909;0.270298808295048;7.66699431610922
29202121601.0376;26.2101236973438;-0.00696054440952572;-8.66105075142102;-10.6627139232644;26.9268089958273;0.268238874307033;7.66699431266042
29202121601.2846;26.2101236979005;-0.00696054440404339;-8.64702177585323;-10.6537280183062;26.9672149154574;0.265539940631639;7.66699430902103
29202121601.5309;26.2101236984738;-0.00696054439847605;-8.63300022104001;-10.6457224310148;27.0076043492876;0.262279201483858;7.66699430519804
29202121601.777;26.2101236990657;-0.00696054439281867;-8.61896742887536;-10.6386200526415;27.048030270381;0.258513376445105;7.66699430117533
29202121602.0215;26.2101236996726;-0.00696054438712061;-8.6050333987771;-10.6324076316534;27.0881750182823;0.254334639667656;7.66699429697573
29202121602.265;26.2101237002971;-0.00696054438137079;-8.59115632579346;-10.6269944234651;27.1281582789701;0.249794121069408;7.66699429258018
29202121602.5044;26.2101237009303;-0.00696054437565996;-8.57753462572304;-10.6223744505348;27.167407626527;0.245023858298317;7.66699428804986
29202121602.738;26.2101237015673;-0.00696054437003697;-8.56425844646448;-10.6184777801472;27.2056626051184;0.240126435486385;7.66699428342123
29202121602.9652;26.2101237022057;-0.00696054436452598;-8.55135887786438;-10.6152146379598;27.2428330402849;0.235177900351034;7.66699427871595
29202121603.1857;26.2101237028432;-0.00696054435914544;-8.53885446629342;-10.6125020790339;27.2788650418058;0.230238890866266;7.66699427395406
29202121603.3989;26.2101237034771;-0.00696054435391548;-8.52676835380774;-10.6102722844348;27.3136916165904;0.225359811699264;7.66699426915976
29202121603.6041;26.2101237041039;-0.00696054434885965;-8.51513211392019;-10.6084739390532;27.3472216037927;0.220582667715309;7.66699426436332
29202121603.8005;26.2101237047193;-0.00696054434400561;-8.50398779570382;-10.607071322076;27.3793337669754;0.215943108963747;7.66699425960256
29202121603.987;26.210123705318;-0.00696054433938672;-8.49339321770682;-10.6060363190978;27.4098614989207;0.211477291571287;7.66699425492445
29202121604.1625;26.2101237058945;-0.00696054433503299;-8.48340580554489;-10.6053374797911;27.438639356579;0.207219631601502;7.66699425037721
29202121604.3272;26.2101237064477;-0.00696054433094087;-8.47401097117756;-10.6049348842452;27.4657094105725;0.203173427815969;7.66699424597593
29202121604.4834;26.2101237069829;-0.00696054432706098;-8.4650947049209;-10.6047889715891;27.491400198196;0.199297840689515;7.6669942416843
29202121604.6351;26.2101237075132;-0.00696054432329298;-8.45643058815473;-10.6048712739448;27.5163641161369;0.195501620650599;7.6669942374015
29202121604.7907;26.2101237080685;-0.00696054431943016;-8.44754900989951;-10.6051837468117;27.54195421072;0.191584343448519;7.66699423288825
29202121604.9588;26.2101237086816;-0.00696054431526421;-8.4379801794689;-10.6057811073479;27.5695239677761;0.187339061178463;7.66699422787594
29202121605.1434;26.2101237093715;-0.00696054431069822;-8.42751004799806;-10.6067610327394;27.5996899691895;0.182664107342616;7.66699422220088
29202121605.3383;26.2101237101184;-0.00696054430589442;-8.41651738565937;-10.6081941821398;27.6313608255217;0.177715569520195;7.66699421601502
29202121605.5402;26.2101237109127;-0.00696054430093973;-8.40520437326513;-10.6101542171376;27.663954001699;0.172569646682673;7.66699420938995
29202121605.7486;26.2101237117543;-0.00696054429585813;-8.393629166987;-10.6127314550014;27.6973019313113;0.167238081689675;7.66699420232043
29202121605.9637;26.2101237126475;-0.00696054429064926;-8.38179323033994;-10.6160343881911;27.7314003703134;0.161707678785179;7.66699419476425
29202121606.1822;26.2101237135796;-0.00696054428540987;-8.36991791914019;-10.6200989672781;27.7656115758863;0.156072431240385;7.66699418682327
29202121606.4033;26.2101237145493;-0.00696054428016551;-8.35806120125098;-10.6249782846879;27.7997685134519;0.150357153820158;7.66699417850502
29202121606.6276;26.2101237155597;-0.00696054427491771;-8.34622480443072;-10.6307343270864;27.8338661486861;0.144565283345358;7.66699416977906
29202121606.8554;26.2101237166148;-0.00696054426966619;-8.33440502158993;-10.6374260828395;27.8679150832429;0.13870222160811;7.66699416060752
29202121607.0845;26.2101237177042;-0.00696054426447863;-8.32275137451358;-10.6450025915226;27.901484521679;0.132854446348451;7.66699415107713
29202121607.3145;26.2101237188271;-0.00696054425937143;-8.31129471354864;-10.6534501311307;27.9344855484997;0.12705309827126;7.66699414119425
29202121607.5459;26.2101237199872;-0.00696054425433991;-8.30001596978546;-10.6627849567478;27.9669730571358;0.121304378495693;7.66699413092494
29202121607.7792;26.2101237211863;-0.00696054424938808;-8.2889140849748;-10.6730127373744;27.9989500736324;0.115622696542726;7.66699412025046
29202121608.0136;26.2101237224222;-0.0069605442445361;-8.27802209440918;-10.6841050908893;28.0303214444397;0.110038606429981;7.66699410918901
29202121608.2483;26.2101237236901;-0.00696054423981053;-8.26738640945104;-10.6960080890935;28.060953521165;0.104587731860307;7.66699409778356
29202121608.4836;26.2101237249922;-0.00696054423520922;-8.25698669644732;-10.7087372106456;28.0909049120408;0.0992693585177672;7.66699408601419
29202121608.7198;26.2101237263307;-0.00696054423073103;-8.24680143844254;-10.722321718075;28.1202376360089;0.0940803028661211;7.66699407385883
29202121608.957;26.2101237277056;-0.00696054422638272;-8.23682786551386;-10.736776682912;28.1489597248599;0.0890253177147827;7.6669940613181
29202121609.1946;26.2101237291138;-0.00696054422217878;-8.22708016269396;-10.7520965569038;28.1770303913526;0.0841160414213776;7.66699404841883
29202121609.4321;26.2101237305529;-0.00696054421812956;-8.21756374309908;-10.7682910737137;28.2044341181438;0.0793578804858027;7.6669940351831
29202121609.6701;26.2101237320267;-0.00696054421422821;-8.20824384552264;-10.7854503488313;28.231271073813;0.0747349810584315;7.66699402157743
29202121609.9099;26.2101237335428;-0.00696054421046012;-8.19907413238265;-10.8036924634527;28.257674739099;0.070229259753509;7.66699400752992
29202121610.1561;26.2101237351324;-0.00696054420676349;-8.18989747330372;-10.8233817403094;28.284097576096;0.0657745763984794;7.66699399275219
29202121610.4111;26.2101237368146;-0.00696054420311733;-8.18066315676813;-10.8447067480239;28.3106855858937;0.0613630298803193;7.66699397706412
29202121610.6765;26.2101237386034;-0.0069605441995183;-8.17137334994933;-10.8677337281771;28.3374325098711;0.0570164430566442;7.66699396032945
29202121610.9542;26.2101237405161;-0.0069605441959609;-8.16202674688915;-10.8925485210907;28.3643421040523;0.0527534589218834;7.66699394237929
29202121611.2479;26.2101237425827;-0.00696054419242481;-8.15259000710103;-10.919314618502;28.3915103569591;0.0485807130703322;7.66699392292731
29202121611.5635;26.2101237448533;-0.00696054418887102;-8.14297413992901;-10.9484209593715;28.4191934710102;0.0444800154233194;7.66699390149374
29202121611.9108;26.2101237474104;-0.00696054418523745;-8.13303683099698;-10.9804639744448;28.4478011299543;0.0404223501587803;7.66699387728918
29202121612.3151;26.2101237504609;-0.0069605441813506;-8.12234200464476;-11.0171101606321;28.478588624686;0.0362869366256768;7.66699384834779
29202121612.831;26.2101237544643;-0.00696054417687503;-8.11006108443606;-11.061643070647;28.513940963816;0.0318768398017915;7.66699381029984
29202121613.6736;26.2101237612636;-0.00696054417056093;-8.09320139238329;-11.1253544041259;28.5624722219723;0.0265242298865989;7.66699374571655
29202121615.4142;26.2101237760946;-0.00696054415977273;-8.0695135951862;-11.2077336893777;28.6306555049104;0.0208262557456481;7.66699360487039
29202121622.183;26.210123837865;-0.00696054412088265;-8.03973453692856;-11.2406762791874;28.7163674415255;0.0180795559442009;7.66699301394913
29202121667.8716;26.2101242845938;-0.00696054384149534;-8.00976312408752;-11.2136004359639;28.8026257226151;0.0180133616820859;7.6669887129105
29202122043.8008;26.2101283611941;-0.00696054128452273;-7.96480795861733;-11.1673800090602;28.9319582812108;0.0181470392996599;7.6669494506768
29202125133.3038;26.2101665264476;-0.00696051741007107;-7.90822046802426;-11.1119552143251;29.0942837542396;0.0182000643640379;7.66658435429442
29202147114.2878;26.2105153571883;-0.0069603009142295;-7.79943238065303;-11.0065975718814;29.4026005704118;0.0182482218809137;7.66337688720736
29202239518.6198;26.2130337251191;-0.00695875674567597;-7.56457315156626;-10.7769976279678;30.04779959151;0.0184241812584954;7.64281111736338
29202557400.4903;26.2616350819883;-0.00692969030911713;-6.8156173656033;-10.0388739677326;31.8221421632192;0.01903149080471;7.38802898076873
29203490273.0194;26.4247434273479;-0.00683115534608883;-6.75734612222689;-9.97623194633246;29.1762262879675;0.0176255750265465;5.50811849531776
29205980626.3218;26.5562141572904;-0.0067479332265033;-7.27743188992087;-10.4760221914692;28.1181564560126;0.0177990384637612;5.80133679482181
29212521382.8692;26.693694390723;-0.00666079554906418;-7.67738772375394;-10.8754220045211;27.5815971958786;0.0174817590842179;6.21198324516663
29233103611.0004;26.8609693669913;-0.00655587999439057;-8.09006141062777;-11.2926525065387;27.0281695940223;0.0169521793876786;6.63581644115005
29301075710.6716;27.0740025869451;-0.00642574772744254;-8.50388335387835;-11.7179456901607;26.4755520707561;0.0161727058832156;7.06239893295584
29426720362.0319;27.2845462843344;-0.00630115542965572;-8.77580176021324;-12.0036528102331;26.1145790477467;0.0154536822979738;7.34413623799274
29604748249.4506;27.4828244669582;-0.00618797501222563;-8.95321310868371;-12.1967167469232;25.8807591994642;0.0147731590578506;7.52908602379061
29829998939.0606;27.6728072627964;-0.00608331825427808;-9.07395185467529;-12.3328988521988;25.7238999542296;0.0141706513955559;7.6564709399168
30079941545.6926;27.8511135290549;-0.00598869075376348;-9.14667368877837;-12.4218229259207;25.6333101787262;0.0136036501858655;7.73579329520242
30343990906.6895;28.0218213187985;-0.0059013937818376;-9.18943178151985;-12.4806859412532;25.5812810548139;0.0130818188052479;7.78325721031733
30613072043.8414;28.1871765291347;-0.00581995408426231;-9.21146537029997;-12.5190471021156;25.5569593219154;0.0125871512236575;7.80937888754295
30878083376.6656;28.3468417099742;-0.00574418078106875;-9.22005422909011;-12.5437482263988;25.5489198938877;0.0121249106612216;7.82052427568919
31131337312.0685;28.4991213725066;-0.0056745475872473;-9.22091429703964;-12.5607398875997;25.5503131011677;0.011683437399228;7.8231089866901
31370532152.3203;28.6441050311026;-0.00561049904111154;-9.21743275233635;-12.5722425311487;25.5566613139454;0.0112900103162868;7.82065512453852
31600901654.4078;28.7857366596912;-0.00555013113867684;-9.21126473461177;-12.5816188976808;25.5662596383331;0.0108971525841175;7.81520651897759
31820596028.4335;28.9231749723045;-0.00549349051632309;-9.20371112106124;-12.5886909189362;25.5773227873822;0.0105408415839364;7.80807203524697
32032410488.8964;29.0583008085037;-0.00543967320290123;-9.19521721132773;-12.5950335919976;25.5894914169124;0.0101916681415388;7.79986791626425
32235843851.6968;29.1908032769989;-0.00538863166766789;-9.18619820897396;-12.6004984494734;25.6022656349418;0.0098622988560137;7.79105863284922
32429973360.4112;29.3199926006689;-0.00534046063198406;-9.17686493084148;-12.6053055716644;25.6153890076233;0.00955125224660962;7.78187826608962
32615974130.1149;29.4465155622489;-0.0052947704358557;-9.16734539231866;-12.6096917191089;25.6287223989282;0.00925508965569013;7.77248003511859
32790350709.045;29.5677353330373;-0.00525231788144323;-9.15791469457032;-12.6135843257501;25.6419002977522;0.00898008765855623;7.76314876716323
32956588818.1721;29.6858552969665;-0.00521217173709248;-9.14840728469428;-12.6170867485363;25.6551982132356;0.00871958690600798;7.75375016951957
33113725523.5957;29.7999635335481;-0.00517449111907385;-9.13896064947947;-12.6201596260929;25.6683878791376;0.00847616918640432;7.7443961250914
33261990129.4255;29.9099820610344;-0.00513919224314249;-9.12957165937013;-12.6232766115273;25.6815192490582;0.00823978272036702;7.7351139893985
33399456925.6039;30.0142127519127;-0.00510661325074623;-9.12020219461939;-12.6252601627428;25.6947618398302;0.00803131441948428;7.72594372113061
33526954075.7305;30.1130315936883;-0.00507635634328501;-9.11066071797839;-12.6246759403338;25.708342817895;0.00787152465709301;7.71666876321583
33645641600.6625;30.2070367866154;-0.00504821873360065;-9.10125322825058;-12.625117872358;25.7214825552074;0.00769894741030617;7.70735665772101
