t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
29202121594.2355;26.5103284446912;-0.0413338179941475;-8.40682131888484;-11.9046732034707;27.5989307992028;-0.00877082352818384;7.62629562210053
29202121594.5525;26.5103284459895;-0.0413338179945598;-8.38774278877204;-11.8858638248438;27.6538432061135;-0.00878282966419327;7.62629561156491
29202121594.8639;26.5103284473208;-0.0413338179949823;-8.3690592178069;-11.8674999608375;27.7076188289664;-0.00879343305106848;7.62629560061411
29202121595.1674;26.5103284486732;-0.0413338179954112;-8.35101244195433;-11.8498234830093;27.7595616080859;-0.00880240936901859;7.62629558934733
29202121595.4658;26.5103284500574;-0.0413338179958497;-8.33353999938221;-11.8327676450152;27.8098513229133;-0.0088099008639607;7.62629557767932
29202121595.7579;26.5103284514663;-0.0413338179962955;-8.31679415300238;-11.8164803340883;27.8580497256494;-0.00881585682119866;7.62629556567323
29202121596.0473;26.5103284529142;-0.0413338179967532;-8.30066800598285;-11.800847836615;27.9044644898742;-0.00882051335424631;7.62629555321079
29202121596.3327;26.5103284543942;-0.0413338179972205;-8.28527565194723;-11.7859636108991;27.9487672277206;-0.0088241868926249;7.62629554035209
29202121596.6125;26.5103284558941;-0.0413338179976935;-8.27073837089073;-11.7719412491833;27.9906088674375;-0.00882692562546768;7.62629552720801
29202121596.8901;26.5103284574305;-0.0413338179981774;-8.25688284789503;-11.7586133114326;28.0304882492599;-0.00882876991814134;7.62629551363856
29202121597.1632;26.5103284589886;-0.0413338179986675;-8.24381981554373;-11.7460867086081;28.0680866593837;-0.00882969933986361;7.62629549977711
29202121597.4362;26.5103284605907;-0.0413338179991709;-8.23134322252723;-11.734164892966;28.1039971608888;-0.00882970964381611;7.62629548542975
29202121597.7074;26.5103284622267;-0.0413338179996842;-8.21951717070456;-11.7229117926659;28.1380352539406;-0.00882874854048337;7.62629547068988
29202121597.9732;26.5103284638718;-0.0413338180001997;-8.20847292506082;-11.7124520003581;28.1698231278541;-0.0088268357410202;7.62629545578182
29202121598.2365;26.5103284655404;-0.0413338180007218;-8.19806184616744;-11.7026417365406;28.1997886011175;-0.00882400940420584;7.6262954405821
29202121598.499;26.5103284672425;-0.0413338180012537;-8.18818560404836;-11.6933866322327;28.2282146900315;-0.00882028023524233;7.62629542500409
29202121598.7599;26.5103284689708;-0.0413338180017929;-8.17885107180098;-11.6846924060885;28.2550816123287;-0.00881566811326815;7.62629540911753
29202121599.018;26.5103284707151;-0.0413338180023363;-8.17006674039;-11.676565664867;28.2803649291783;-0.00881020643853539;7.62629539301724
29202121599.2753;26.5103284724885;-0.0413338180028879;-8.16172548747608;-11.6689064275558;28.3043729633107;-0.00880384926484711;7.6262953765871
29202121599.5302;26.5103284742768;-0.0413338180034432;-8.15385382891511;-11.6617382835281;28.3270293961436;-0.00879663513211543;7.62629535996182
29202121599.7831;26.5103284760821;-0.0413338180040029;-8.14639864523278;-11.655011496798;28.348487117799;-0.00878854610026957;7.62629534312351
29202121600.0351;26.5103284779106;-0.0413338180045688;-8.13929833440382;-11.6486698703748;28.3689234331001;-0.00877953105130924;7.62629532601856
29202121600.2888;26.5103284797807;-0.0413338180051465;-8.13245586122965;-11.6426278757042;28.3886176315973;-0.008769447467367;7.62629530847669
29202121600.5413;26.5103284816702;-0.041333818005729;-8.1259271036493;-11.6369360526644;28.4074088839403;-0.00875835760144963;7.62629529070691
29202121600.7908;26.5103284835639;-0.0413338180063117;-8.11973032710681;-11.6316095777721;28.4252446181513;-0.00874631189101519;7.62629527285266
29202121601.0376;26.5103284854634;-0.041333818006895;-8.11382759159583;-11.6266149090278;28.4422340343483;-0.008733259967526;7.62629525490288
29202121601.2846;26.5103284873889;-0.0413338180074849;-8.10813155621046;-11.6218794762695;28.4586285196546;-0.00871898733145922;7.62629523666775
29202121601.5309;26.5103284893331;-0.0413338180080791;-8.10264543409799;-11.6174083791879;28.4744188260049;-0.00870345971812942;7.62629521821979
29202121601.777;26.5103284913005;-0.041333818008679;-8.09733810757344;-11.6131795412596;28.4896945172761;-0.00868653069894143;7.62629519951599
29202121602.0215;26.510328493277;-0.0413338180092801;-8.09222948755335;-11.6092129989441;28.5043982854432;-0.00866818888511472;7.62629518069081
29202121602.265;26.5103284952694;-0.0413338180098842;-8.08728495933862;-11.6054859818976;28.5186297595845;-0.00864823799140082;7.62629516168241
29202121602.5044;26.5103284972487;-0.0413338180104827;-8.08255698873202;-11.6020431485621;28.5322379313489;-0.00862679895658;7.62629514276658
29202121602.738;26.5103284992003;-0.0413338180110709;-8.07805794422143;-11.5988950662827;28.5451872015632;-0.00860390830743763;7.62629512408489
29202121602.9652;26.5103285011175;-0.0413338180116469;-8.0737810934057;-11.5960390855562;28.5574969477505;-0.00857950332523332;7.62629510570388
29202121603.1857;26.5103285029951;-0.0413338180122091;-8.06971744993225;-11.5934717554973;28.5691930348137;-0.0085534962223831;7.626295087676
29202121603.3989;26.510328504827;-0.0413338180127556;-8.06586123147683;-11.5911930658074;28.5802921057353;-0.00852579387907671;7.62629507006292
29202121603.6041;26.5103285066055;-0.0413338180132841;-8.06221066169597;-11.5892075287862;28.5907992733822;-0.0084962919923511;7.6262950529411
29202121603.8005;26.5103285083211;-0.0413338180137918;-8.05876822589377;-11.5875230509997;28.6007073846356;-0.00846490229351859;7.62629503640527
29202121603.987;26.5103285099618;-0.0413338180142754;-8.05554168758789;-11.5861437836702;28.6099940944389;-0.00843171021481736;7.62629502057199
29202121604.1625;26.5103285115166;-0.0413338180147315;-8.05253877506041;-11.5850641813748;28.6186371590906;-0.00839698818620721;7.62629500555177
29202121604.3272;26.5103285129859;-0.0413338180151607;-8.04974624771867;-11.5842660950921;28.6266746880357;-0.00836086200207536;7.62629499134102
29202121604.4834;26.5103285143871;-0.041333818015568;-8.04712291645911;-11.5837128935607;28.6342252328104;-0.00832329829951052;7.62629497777744
29202121604.6351;26.510328515756;-0.0413338180159639;-8.04459673658509;-11.5833607620328;28.6414961543319;-0.00828383948731583;7.62629496451517
29202121604.7907;26.5103285171688;-0.0413338180163703;-8.04202832341088;-11.5831918462579;28.6488886334776;-0.00824032339960386;7.62629495081947
29202121604.9588;26.5103285187041;-0.0413338180168091;-8.03928230177137;-11.583215616079;28.6567923108471;-0.00819019537479627;7.62629493592797
29202121605.1434;26.5103285204024;-0.0413338180172908;-8.03629922401775;-11.5834761149694;28.6653782903908;-0.00813168948644209;7.62629491944822
29202121605.3383;26.5103285222078;-0.0413338180177987;-8.03318771759368;-11.5840334391546;28.6743339176637;-0.0080658031162715;7.62629490191629
29202121605.5402;26.5103285240922;-0.0413338180183238;-8.03000301022218;-11.584946139578;28.6835002348299;-0.00799261728015762;7.6262948836041
29202121605.7486;26.510328526051;-0.0413338180188638;-8.02675783483151;-11.5862820750665;28.6928405937972;-0.00791132644790673;7.62629486455545
29202121605.9637;26.5103285280895;-0.0413338180194193;-8.02344791428441;-11.5881274716272;28.702367305362;-0.00782056554922704;7.62629484471542
29202121606.1822;26.5103285301752;-0.0413338180199801;-8.02012949200296;-11.5905389940321;28.7119184882454;-0.00772062947266852;7.6262948243995
29202121606.4033;26.5103285323027;-0.0413338180205439;-8.01681261791986;-11.5935980151045;28.7214652166214;-0.00761064026295182;7.62629480365952
29202121606.6276;26.5103285344765;-0.0413338180211105;-8.01349156402311;-11.5974180438292;28.7310239772489;-0.00748901369497254;7.6262947824502
29202121606.8554;26.5103285367026;-0.0413338180216801;-8.01015908479694;-11.6021457203517;28.7406156246541;-0.00735375964391222;7.62629476071225
29202121607.0845;26.5103285389574;-0.0413338180222451;-8.00685166183048;-11.6078850974155;28.7501351566175;-0.00720454328744709;7.62629473867571
29202121607.3145;26.5103285412381;-0.0413338180228034;-8.00357344158129;-11.6148004711664;28.7595706388912;-0.00703971971999772;7.62629471636831
29202121607.5459;26.5103285435511;-0.0413338180233546;-8.00031522145288;-11.6231299655929;28.7689485589346;-0.00685660680758092;7.62629469372617
29202121607.7792;26.5103285458991;-0.0413338180238974;-7.99707377111628;-11.6331681655942;28.7782782146523;-0.00665227833959028;7.62629467072232
29202121608.0136;26.5103285482769;-0.041333818024428;-7.99385692232123;-11.6452516512674;28.787537064668;-0.00642406284952259;7.6262946474081
29202121608.2483;26.5103285506745;-0.0413338180249417;-7.99067799586859;-11.659775847706;28.796686768752;-0.00616942473885612;7.62629462388016
29202121608.4836;26.510328553096;-0.0413338180254363;-7.98753168157032;-11.6773508912622;28.8057426110121;-0.00588382661074878;7.62629460010087
29202121608.7198;26.5103285555451;-0.041333818025909;-7.98441292708019;-11.6988253894058;28.8147191333694;-0.00556162789124543;7.62629457603092
29202121608.957;26.5103285580213;-0.0413338180263554;-7.98132299845384;-11.7253461267263;28.8236126917187;-0.00519667174872006;7.62629455167741
29202121609.1946;26.5103285605187;-0.0413338180267697;-7.9782691266709;-11.7585040381285;28.8324024731961;-0.00478240024810427;7.62629452709625
29202121609.4321;26.5103285630329;-0.0413338180271454;-7.9752564557298;-11.8007386241431;28.8410736714008;-0.00431051594062842;7.62629450233056
29202121609.6701;26.5103285655703;-0.0413338180274774;-7.972277569996;-11.8555755994549;28.8496476282824;-0.00377435272208912;7.6262944773193
29202121609.9099;26.5103285681436;-0.0413338180277648;-7.96932005274549;-11.9213551013417;28.8581600732464;-0.00322280174018739;7.62629445193683
29202121610.1561;26.5103285708034;-0.0413338180280118;-7.96633314155003;-11.9985200738148;28.8667571085462;-0.00268047070841823;7.62629442568371
29202121610.4111;26.5103285735783;-0.0413338180282251;-7.96329762182947;-12.0774686282568;28.8754940330177;-0.00222002782062449;7.62629439827947
29202121610.6765;26.5103285764871;-0.0413338180284116;-7.96020919111301;-12.1532526648336;28.8843832330049;-0.00185190892531927;7.62629436953443
29202121610.9542;26.5103285795534;-0.0413338180285807;-7.95706120434415;-12.2154443881053;28.8934438366283;-0.00159373505450577;7.62629433921373
29202121611.2479;26.5103285828193;-0.0413338180287415;-7.95383357652878;-12.2616385070789;28.9027336564311;-0.00142276767735604;7.62629430690033
29202121611.5635;26.5103285863563;-0.0413338180288945;-7.9504843638301;-12.3143642185759;28.9123734206834;-0.00125084613130583;7.62629427188594
29202121611.9108;26.5103285902814;-0.0413338180290461;-7.94694548236937;-12.3600648646462;28.9225590873632;-0.0011171650350172;7.62629423300874
29202121612.3151;26.5103285948912;-0.0413338180292063;-7.94302634688185;-12.4020597317942;28.9338392016176;-0.00100547824550068;7.62629418733306
29202121612.831;26.5103286008362;-0.0413338180293861;-7.93834118966031;-12.4578295612597;28.9473240839775;-0.000875225679887988;7.62629412842475
29202121613.6736;26.5103286107042;-0.0413338180296159;-7.93143578738239;-12.5642599518056;28.9671992883883;-0.000674655931184201;7.62629403076541
29202121615.4142;26.5103286316372;-0.0413338180299182;-7.91985082073573;-12.7603206486642;29.0005431982623;-0.000418732147700866;7.62629382422044
29202121622.183;26.5103287178342;-0.0413338180306789;-7.89502283146919;-12.9492587554335;29.0720026345091;-0.000256589585602952;7.62629298021114
29202121667.8716;26.5103293558079;-0.0413338180330317;-7.85500435029851;-13.2882344310362;29.1871757653902;-0.000107637101087087;7.6262867521428
29202122043.8008;26.5103352880886;-0.041333818031213;-7.80188439799694;-14.3153422889852;29.3399805963191;8.99501581595423e-06;7.62622882990487
29202125133.3038;26.5103932728843;-0.041333817386457;-7.72657448813995;-12.6804932427404;29.555905457058;0.000328643853367813;7.62567126164446
29202147114.2878;26.5109900935478;-0.0413337966614433;-7.56620327966327;-12.0255523042302;30.0095048587439;0.00104210098233374;7.62033538295891
29202239518.6198;26.5175630611733;-0.0413332882513101;-7.14793083870051;-11.2594781339543;31.1459719479773;0.00240909869771279;7.57529035832452
29202557400.4903;26.6226063366265;-0.0413183422342365;-6.48089750437885;-10.3277402857788;31.8619414453297;0.00453345650909693;6.77090452889083
29203490273.0194;26.7450873666236;-0.0413094043177237;-6.88175347442281;-11.0185860106161;28.7069325787644;0.00209485637679334;5.43377574621068
29205980626.3218;26.8556034935581;-0.0413052218409572;-7.35283530756882;-11.7748274269682;27.9968971442674;0.00105954103792966;5.86529674710997
29212521382.8692;26.9722979355013;-0.0413027491386994;-7.74857781316158;-12.4224561592257;27.4669564253663;0.000582012339564978;6.27226275573358
29233103611.0004;27.1150338832201;-0.0413026016091941;-8.15895902461255;-14.1446135016113;26.9198151965756;2.78238739476345e-05;6.69588768352909
29301075710.6716;27.3006032996085;-0.0413070768888475;-8.56382428366601;-13.1815105066716;26.3853813827108;-0.000636322314025853;7.11739539740871
29426720362.0319;27.4891920832406;-0.041315779679558;-8.8236281461994;-13.1594854660938;26.0452474873266;-0.00120190784160168;7.38975932942052
29604748249.4506;27.6716887591114;-0.0413276934345459;-8.98923307997886;-13.1744393739037;25.830528398177;-0.00168626954477454;7.56476680366241
29829998939.0606;27.851732840554;-0.0413427551382293;-9.09728727979965;-13.1747920300038;25.6934592929496;-0.00214940289828508;7.68098127515794
30079941545.6926;28.0245834949654;-0.0413602710299066;-9.16016926661604;-13.1544080439922;25.6168946083796;-0.00259589848008904;7.75075186018914
30343990906.6895;28.1939596533264;-0.041380403977419;-9.1928328424652;-13.1177777595175;25.5799454091659;-0.00304056783006535;7.78887902431354
30613072043.8414;28.3614827743383;-0.0414032479518356;-9.20580849890525;-13.0711115892483;25.5677950380317;-0.00348650414468323;7.80571403190106
30878083376.6656;28.5260601642234;-0.0414285126627828;-9.20689427595579;-13.0207501124523;25.5699054671238;-0.00392530390126263;7.80921217849029
31131337312.0685;28.6852980901384;-0.0414555418060366;-9.20150969050795;-12.9717239227126;25.5794187916553;-0.00434186624131576;7.80521353281373
31370532152.3203;28.8387061167757;-0.0414838904258959;-9.19290372368553;-12.9262198868141;25.5924710513913;-0.0047292912176728;7.79738444689694
31600901654.4078;28.9900031672287;-0.0415139618402095;-9.18259452213762;-12.8842711293966;25.607341571685;-0.00508964963669882;7.78749477217271
31820596028.4335;29.137975557048;-0.0415452373962451;-9.171638247659;-12.8466138959865;25.6227818966534;-0.00541565052761906;7.7767414373113
32032410488.8964;29.2843906029592;-0.0415778351618967;-9.16036989783218;-12.8127677725973;25.6385048527623;-0.00570814268196343;7.76557679406136
32235843851.6968;29.4287023276457;-0.0416113730860341;-9.14912056111952;-12.7828860001231;25.6540777083879;-0.00596198620637487;7.75434842189926
32429973360.4112;29.5699214805813;-0.041645356863647;-9.13819795329982;-12.7568199023842;25.6691229312659;-0.00617716327480297;7.74339583478914
32615974130.1149;29.7085941415565;-0.0416796686661348;-9.12752389214384;-12.7340712081386;25.6838556299942;-0.00635496121085147;7.73271240569175
32790350709.045;29.8416876148606;-0.0417132934737291;-9.11733139417354;-12.7148283451222;25.6978923165966;-0.00649232951303372;7.72249001662105
32956588818.1721;29.9714237337446;-0.0417465881762173;-9.10766968869686;-12.6983554518494;25.7110944783544;-0.00659834168514651;7.71273079377755
33113725523.5957;30.0966562941021;-0.0417790884711979;-9.09856038360686;-12.6843903405927;25.7236076352066;-0.00667577851738057;7.70357351948902
33261990129.4255;30.2173013711513;-0.0418106050055039;-9.08952788220589;-12.6724990327741;25.7362604920704;-0.00672317310034869;7.69465727964966
33399456925.6039;30.3315162532707;-0.0418405214461923;-9.08047511518987;-12.6622878890195;25.7490101144962;-0.00674446901822578;7.68576671662429
33526954075.7305;30.4395306783517;-0.0418688317722046;-9.07201871893214;-12.6535556067488;25.7605330499028;-0.00675177494437535;7.67720341290421
33645641600.6625;30.541651590244;-0.0418955843701244;-9.06529038911357;-12.6470391109738;25.7689993773128;-0.00675070038411682;7.66992105409845
33758917137.499;30.6401770911719;-0.0419213249389758;-9.06058747746539;-12.6435179887431;25.7744567757267;-0.00673378133572879;7.66452332572334
