t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
29202121593.5773;32.6837871451842;0.100301659306919;-0.425191585802873;-2.47506901924012;25.814098408025;0.230133333283894;-0.981531352111238
29202121593.9102;32.8012137990136;0.10134244524355;-0.452583250060762;-2.50498852024055;25.8354041653369;0.228986558380023;-0.953607450391309
29202121594.2355;32.9102985344616;0.102303341202389;-0.474436329844336;-2.52952394565287;25.8521027369801;0.227723713546487;-0.931531623433901
29202121594.5525;33.010958821335;0.103184268460419;-0.498260422099695;-2.55617853754488;25.8675544092056;0.226379583105097;-0.909303787957101
29202121594.8639;33.1030070983567;0.103984277829658;-0.529331451209211;-2.59025204168996;25.8855708622237;0.224976500244557;-0.881739183188012
29202121595.1674;33.1855691823765;0.104696654534264;-0.565325074568926;-2.62939601220504;25.9072159028545;0.223537200029552;-0.849289089701437
29202121595.4658;33.259653913057;0.105331007737351;-0.605021421254077;-2.67241899056429;25.9319883488463;0.222043594144078;-0.812898387586547
29202121595.7579;33.3256300409867;0.105891402135225;-0.646268004838189;-2.71716104340443;25.9581003472217;0.220485416021105;-0.774837870942074
29202121596.0473;33.3845736132146;0.106387801098563;-0.690962033345692;-2.7655676198629;25.9850377686653;0.218835495086812;-0.734502577915376
29202121596.3327;33.4368044966143;0.10682370682108;-0.737631666366014;-2.81616646722481;26.0135460845613;0.217102466263462;-0.69213030101619
29202121596.6125;33.4829527813955;0.1072052011261;-0.782633576194199;-2.8653010810386;26.0429443287242;0.215289365454979;-0.649997642693963
29202121596.8901;33.5245824394226;0.10754586636272;-0.823985736816538;-2.91106076214435;26.0721971020405;0.21335489206222;-0.609787600198436
29202121597.1632;33.5622501183671;0.107850813730518;-0.860434567012104;-2.95217853809601;26.0997720583745;0.211296714115529;-0.573150754407518
29202121597.4362;33.5971675596995;0.108130240701825;-0.893015164240956;-2.9897892528837;26.1252459641369;0.209067390846617;-0.539852561183323
29202121597.7074;33.6295430433198;0.108386122351489;-0.923070654562029;-3.0252477771866;26.1480994074431;0.206663130979208;-0.509568481298664
29202121597.9732;33.6592242957067;0.108617630230776;-0.952185709937307;-3.06010215512562;26.1683117520169;0.204107639370557;-0.481519814636537
29202121598.2365;33.6866615251788;0.108828615159768;-0.98207590018296;-3.09616472167457;26.1868994959565;0.201370227132868;-0.454169756704565
29202121598.499;33.7121132166714;0.10902133414816;-1.01345809594731;-3.13425023900925;26.2048786607826;0.198422085537368;-0.426481148580134
29202121598.7599;33.735580681039;0.109196074587615;-1.04599286488066;-3.17406560841235;26.2228591729408;0.195257308751818;-0.398216179405018
29202121599.018;33.7570990846534;0.109353413906726;-1.07887288938554;-3.21484567215367;26.2410929872721;0.191870910934916;-0.36961014056859
29202121599.2753;33.7770023840287;0.109496063651177;-1.11161352725316;-3.25626760476616;26.2597840387178;0.188207563570816;-0.340769301408249
29202121599.5302;33.7953251100683;0.10962453913784;-1.14329846062323;-3.29746827726418;26.2786765949241;0.184261105967766;-0.312322632182863
29202121599.7831;33.8122873224079;0.109740632851765;-1.17347145909846;-3.33814524984819;26.2976137237279;0.179987585548374;-0.284603211164794
29202121600.0351;33.8281185604042;0.10984610314738;-1.20187719527017;-3.37826190984713;26.3164661376801;0.175324599612711;-0.25782524988089
29202121600.2888;33.8431087287601;0.109942959612559;-1.22852745568694;-3.41820535093945;26.3352395689418;0.170160744944433;-0.231979361454975
29202121600.5413;33.8572121268969;0.110030983857228;-1.25294181545095;-3.45766327449902;26.3535556354311;0.164481765787341;-0.207558429100242
29202121600.7908;33.8704593199133;0.110110482184939;-1.27491396218491;-3.49667983322759;26.3711617144229;0.158257168406729;-0.184834294224372
29202121601.0376;33.8829886502571;0.110182367546058;-1.29453046278838;-3.53581786385726;26.3880005412867;0.151397632279284;-0.163802016765206
29202121601.2846;33.8950286186265;0.110247900961594;-1.31206779752667;-3.57623033995741;26.4041877998099;0.14371770405872;-0.144246403790392
29202121601.5309;33.9066121012311;0.110307136218611;-1.32753062969975;-3.61878950333778;26.4196018011175;0.135103746982157;-0.126246338919316
29202121601.777;33.9178368625303;0.110360366872985;-1.34105808892548;-3.66507339812334;26.4342330863473;0.125357812744621;-0.109738594339374
29202121602.0215;33.9286872512943;0.110407275775538;-1.35268983785541;-3.71687986424424;26.4479444629185;0.114340976764512;-0.0947945733187994
29202121602.265;33.939255936349;0.110447921551883;-1.36262722978892;-3.77763276286201;26.4607592260589;0.101764608923037;-0.0812977222398852
29202121602.5044;33.9494452724931;0.110481611559532;-1.37092791843887;-3.85157269862115;26.4724899555885;0.0875286060320273;-0.0693431913224026
29202121602.738;33.959232571868;0.110508020184015;-1.37778274271077;-3.94669983429645;26.4830836020726;0.0714580992380431;-0.0588695557138351
29202121602.9652;33.9686301332017;0.11052693063948;-1.38342876416491;-4.07974194390785;26.492556172699;0.05331024569661;-0.0497457156932911
29202121603.1857;33.9776505919204;0.110538096775973;-1.38809917900023;-4.29542487003792;26.5009468940948;0.0328046720739932;-0.0418262850217608
29202121603.3989;33.9862956068128;0.110541241741498;-1.39200512972176;-4.83115498638264;26.5083057759687;0.00964344293560026;-0.0349687488858364
29202121603.6041;33.9945548373195;0.110536109837702;-1.39532698320702;-4.60198806377278;26.5146926126169;-0.0164750035216755;-0.0290382665927562
29202121603.8005;34.0024065945692;0.110522539722265;-1.398207671061;-4.16059099316295;26.5201757545453;-0.0458345609716502;-0.0239116253823374
29202121603.987;34.0098166091799;0.110500567017496;-1.4007544407941;-3.92868998463855;26.5248252482614;-0.0786533070236195;-0.0194808818584231
29202121604.1625;34.0167532695052;0.110470469579153;-1.40304859848221;-3.76566949351865;26.5287139122878;-0.115105294743567;-0.0156477695427035
29202121604.3272;34.0232354336631;0.110432439620942;-1.40516347685029;-3.63675765380032;26.5319335471668;-0.155659174852263;-0.0123026015377967
29202121604.4834;34.0293509401274;0.110385974629871;-1.40717548680335;-3.52648205834876;26.5345810284505;-0.201607025967526;-0.00932358594195058
29202121604.6351;34.0352639026481;0.110328946331679;-1.40917778110414;-3.42489249554206;26.5367314704347;-0.255936788038381;-0.00657657345637445
29202121604.7907;34.0413000812263;0.110254378584123;-1.41132622680352;-3.3195372818512;26.5383848526787;-0.32784112606964;-0.0038757959943875
29202121604.9588;34.0477817927262;0.110149699462523;-1.41380501712681;-3.20563464420317;26.5393350057485;-0.428608134793691;-0.00105394547991591
29202121605.1434;34.0548536573965;0.110005268468179;-1.41676252530139;-3.10663606538646;26.5396173996013;-0.542027245890265;0.00198202790822245
29202121605.3383;34.06226000726;0.109830769189107;-1.42017475570786;-3.04798534219314;26.5400285214229;-0.625303412466154;0.0051711435522167
29202121605.5402;34.0698655426277;0.109644822927069;-1.42404038677384;-3.03578272460378;26.5415856309786;-0.648910089558506;0.00851791980147976
29202121605.7486;34.0776339107282;0.109466641169299;-1.42840245835724;-3.06786901563322;26.5445813562972;-0.608848615841975;0.012073744119938
29202121605.9637;34.085567161479;0.109319321317572;-1.43332650011214;-3.16451640852915;26.5490133551072;-0.493013120831214;0.015910168103448
29202121606.1822;34.0935212614312;0.10922843541159;-1.43878863373185;-3.38088313704405;26.5538907957667;-0.303412634593435;0.0200232433603298
29202121606.4033;34.1014617040723;0.109191553094923;-1.44482615715828;-3.77785267774569;26.5574270697082;-0.123355772382535;0.0244498421796263
29202121606.6276;34.1093912036888;0.10917699945096;-1.4514660421956;-4.18774007841408;26.5598670035835;-0.0487474452059748;0.0292404682965435
29202121606.8554;34.1173158931133;0.109165372867394;-1.45872850574098;-4.29225863914196;26.5622379425053;-0.0389703700162577;0.0344451749745006
29202121607.0845;34.1251397618193;0.109154461430203;-1.46654430365827;-4.32208390041707;26.5647598255629;-0.0370481304352876;0.0400362414579482
29202121607.3145;34.1328439589749;0.109143284733774;-1.47490593354494;-4.31331986649295;26.5674607077043;-0.0385421656830244;0.0460230392747541
29202121607.5459;34.1404409831529;0.109131483483519;-1.48384066967355;-4.29255615821956;26.5703674043504;-0.0412745237822569;0.0524352097169273
29202121607.7792;34.1479298009369;0.109119072284664;-1.4933651455298;-4.27396467506909;26.5734964807836;-0.0440401887998658;0.0592910530974364
29202121608.0136;34.1552844388097;0.109106324558922;-1.50346307404723;-4.2645916564997;26.5768488620841;-0.0460654061068941;0.0665821581308007
29202121608.2483;34.162468497392;0.10909365471285;-1.51409242068387;-4.26769094720848;26.5804131008859;-0.0468773658589527;0.074279194450289
29202121608.4836;34.169488733087;0.109081443944275;-1.52526683180953;-4.28487552471162;26.584193789307;-0.0462396780120096;0.0823917085203848
29202121608.7198;34.1763502899058;0.109070069260907;-1.53700160350493;-4.31748495121595;26.5881945966743;-0.0440763376110163;0.0909297863570174
29202121608.957;34.1830461784668;0.109059886222412;-1.54928860946234;-4.36721944107756;26.5924101363034;-0.0404414639834147;0.0998860665549618
29202121609.1946;34.1895573956455;0.109051195278601;-1.56209071101723;-4.43668595017068;26.5968243996126;-0.0355005062911934;0.109231828063149
29202121609.4321;34.1958711970424;0.109044197097593;-1.57537130197612;-4.53067704750199;26.6014214070097;-0.0294848618735918;0.118938740544944
29202121609.6701;34.2020020100478;0.109038985359968;-1.58914747675708;-4.65968300293841;26.6062032094242;-0.022617644705699;0.129017327385371
29202121609.9099;34.2079768419437;0.109035586064709;-1.60348803673487;-4.84842483894329;26.6111762676793;-0.0151400486068059;0.139506830861475
29202121610.1561;34.2138990027459;0.109033978985412;-1.61870789581304;-5.18515078469028;26.6164120843964;-0.00722281718925374;0.150612851366092
29202121610.4111;34.2198078433672;0.109034173295717;-1.63503972360768;-6.11804616449638;26.6219328263287;0.000875453619019633;0.162466786053933
29202121610.6765;34.225712815818;0.109036132722661;-1.65270165933013;-5.13179045945757;26.6277334097869;0.00883579029846684;0.175174344849487
29202121610.9542;34.2316245625014;0.109039771968639;-1.67196511550275;-4.88266952125907;26.6338174822269;0.016395664145817;0.188873480842162
29202121611.2479;34.2375753285532;0.109044977707746;-1.69326510804581;-4.75135558573393;26.640214808836;0.0233049000506663;0.203801218203461
29202121611.5635;34.24362630056;0.109051652596698;-1.71728745937218;-4.6746685582581;26.6470076572746;0.0293945859981324;0.220354976648956
29202121611.9108;34.2498727999547;0.109059726071471;-1.74516056033342;-4.63373676999444;26.654331523526;0.0344501871432516;0.239188927617556
29202121612.3151;34.2565890773767;0.109069364186842;-1.77957995311084;-4.6227164592379;26.6625768372536;0.038261819086451;0.261911117878736
29202121612.831;34.2642771867993;0.109081031760643;-1.82667181836223;-4.64551081765146;26.6725372157012;0.0404785857367076;0.292114184015099
29202121613.6736;34.2746167524937;0.109096685686277;-1.91116332699448;-4.73104235760106;26.6871300891748;0.0404038585522918;0.344110013300587
29202121615.4142;34.2881493338043;0.109115911357511;-2.10930229926625;-4.95680143305055;26.7098047847158;0.0379464873501964;0.458327096314691
29202121622.183;34.2979547763757;0.109130475056505;-2.83904783296726;-5.66724333917344;26.7486682683591;0.0397289107865812;0.849168063577845
29202121667.8716;34.2996588813138;0.109133073686277;-4.42831077736261;-7.24506270252808;26.8098960929062;0.0408830422431388;1.68471009690903
29202122043.8008;34.299888574783;0.109133441007502;-6.21395743892309;-9.0100600624896;26.8767410379338;0.0429807493808133;2.62219808648914
29202125133.3038;34.2999220107164;0.109133496457819;-7.96567516866135;-10.7459845836606;26.9459974653495;0.0446873755414253;3.54433242994955
29202147114.2878;34.2999276833146;0.10913350652991;-9.588265101764;-12.338927513131;27.0215728635983;0.0479786709351676;4.40612669896825
29202239518.6198;34.2999291030561;0.109133509292246;-10.8134830793441;-13.5244158458761;27.1004064621332;0.0527282111909191;5.07141379471618
29202557400.4903;34.2999295768234;0.109133510303852;-11.8267006294781;-14.4972543892918;27.1920099624827;0.0580614063329223;5.63923412432699
29203490273.0194;34.2999297721639;0.109133510759981;-12.6790300837214;-15.3107345240083;27.2980834892545;0.0637422981546094;6.13627962698785
29205980626.3218;34.2999298687254;0.1091335110059;-13.4114566642709;-16.0054688197385;27.4237548066587;0.0698416935546682;6.58646923491156
29212521382.8692;34.299929925734;0.109133511164296;-14.0596876439924;-16.6158839335514;27.5830375491506;0.0766382891423941;7.01702035377344
29233103611.0004;34.2999299691576;0.109133511297406;-14.6757672743216;-17.1892802369593;27.8315336275883;0.0853147604526733;7.49110776056792
29301075710.6716;34.2999300193381;0.109133511465158;-15.1317956186498;-17.6076629106045;28.245055770983;0.0944224238393667;7.99543276728978
29426720362.0319;34.2999300931811;0.109133511724214;-15.2308343571819;-17.6857504683916;28.7037010370899;0.100698218379288;8.3514062880262
29604748249.4506;34.2999302422824;0.109133512256731;-15.0770067503018;-17.5241546043483;29.1982072445083;0.104281755306881;8.60490086726514
29829998939.0606;34.2999306513244;0.109133513720792;-14.7408982024147;-17.1871069477365;29.7385414370994;0.106441483524483;8.79787122023866
30079941545.6926;34.2999321307408;0.109133518976839;-14.2277498645742;-16.6771810895466;30.3403520327124;0.107792709985694;8.94339469277323
30343990906.6895;34.2999410463354;0.109133549629363;-13.4715348084811;-15.9352188698387;31.0771470822338;0.106845708162451;9.0575682070272
30613072043.8414;34.3001119610156;0.109134112582366;-12.1971038875891;-14.6794111143977;32.1677159628461;0.105952936692686;9.1490047752814
30878083376.6656;34.3221748202914;0.109200617707032;-10.0796026513836;-12.6004093344138;33.7899478923121;0.101854644900345;9.1741225836712
31131337312.0685;34.397365827896;0.109375133309761;-9.52739029806944;-12.1617219412097;33.461655114259;0.0776632884251116;8.67862735795018
31370532152.3203;34.4872984743361;0.109559624145022;-9.42483443356597;-12.1127770100284;32.8470187801539;0.0673834716365991;8.21666910627786
31600901654.4078;34.5802933108398;0.109764401744806;-9.39396614842235;-12.0511425353514;32.6048398207179;0.0717968985253279;8.03943077493458
31820596028.4335;34.6776172047198;0.110059526285069;-9.35359945905898;-11.8718136120142;32.5383951380622;0.0986692838024776;7.97489939091571
32032410488.8964;34.7802831819367;0.110463114455026;-9.31452906054056;-11.720017178202;32.5034011621863;0.127773470316317;7.93205030202203
32235843851.6968;34.8866252253845;0.110962899240022;-9.28171717676805;-11.6096391474275;32.4748813689576;0.152624973872354;7.89666010647456
32429973360.4112;34.9951478908716;0.111553615897975;-9.25257110329486;-11.5167123375237;32.4503594460439;0.176635616120468;7.86578361285116
32615974130.1149;35.1055812994373;0.112234901865279;-9.22641426438409;-11.4361852976988;32.4284923299349;0.200057908672271;7.83818497562349
32790350709.045;35.2147656788352;0.112980879246545;-9.20332764312719;-11.3687624935917;32.4095193229106;0.221430652314047;7.81405709958253
32956588818.1721;35.3240248862394;0.113792805806028;-9.18227254466484;-11.3112138422242;32.3924370731707;0.240714541236129;7.79220737334965
33113725523.5957;35.4320842891;0.114653014935171;-9.1626150800668;-11.2616735960727;32.3771050523198;0.257738619721354;7.77222157573989
33261990129.4255;35.5391813643074;0.115555377500569;-9.14125987679668;-11.2156564170608;32.3622787810289;0.272673262518605;7.75171912690005
33399456925.6039;35.643598456805;0.116476592010291;-9.119426214976;-11.1738370412904;32.3458815202267;0.285369901358294;7.72991936354759
