t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
29202121591.7349;30.1611134508453;-0.0143936117036386;-7.97028927668349;-10.5041641409567;32.6547592296299;0.0955150091647926;7.36102378040618
29202121592.1281;30.1611134557714;-0.0143936116914092;-7.90210242222245;-10.5071976458477;32.7058246427249;0.0811951110738187;7.36102373844714
29202121592.5103;30.1611134614959;-0.0143936116800379;-7.82453863450876;-10.5264649823289;32.7639044505335;0.0650832606630617;7.36102368889125
29202121592.8788;30.1611134682532;-0.014393611670358;-7.73670475780774;-10.5806039376816;32.8296646277444;0.047029164825657;7.36102362962001
29202121593.232;30.1611134763896;-0.0143936116637163;-7.6375469981167;-10.7256994377288;32.9038907507385;0.0268593077252714;7.36102355756706
29202121593.5773;30.1611134867533;-0.0143936116625404;-7.52272830370199;-11.4678968085163;32.9898246970212;0.00374292825834229;7.36102346559514
29202121593.9102;30.1611135002913;-0.0143936116717669;-7.39079466609561;-10.5573140843832;33.0885483581303;-0.0225506101047278;7.36102334570403
29202121594.2355;30.1611135191779;-0.01439361170196;-7.23604796518402;-10.0322926180533;33.2043168752582;-0.0530823201398164;7.36102318030639
29202121594.5525;30.1611135472138;-0.0143936117766442;-7.05340297577482;-9.62788961262349;33.3409219662787;-0.0888159505572297;7.36102293949931
29202121594.8639;30.1611135928897;-0.0143936119559265;-6.83365997906401;-9.23980989609789;33.5052254584009;-0.131511165796189;7.36102255961652
29202121595.1674;30.161113675103;-0.0143936124020763;-6.56716374401718;-8.83262502114739;33.7044184080922;-0.182904992672357;7.36102190591525
29202121595.4658;30.1611138492391;-0.0143936136668519;-6.23386128657875;-8.37273664482885;33.9534445934204;-0.246608750067985;7.36102061280756
29202121595.7579;30.161114306881;-0.0143936180409696;-5.80512906114046;-7.82476436140999;34.2736138801138;-0.327585446632383;7.36101753467334
29202121596.0473;30.1611160568613;-0.0143936400609855;-5.21836532425442;-7.11858085630707;34.7115262635573;-0.436775407868086;7.36100751830326
29202121596.3327;30.1611291496159;-0.0143938620878238;-4.3385280087288;-6.10915356316905;35.3675434751294;-0.599762546255677;7.36095121478815
29202121596.6125;30.161680212562;-0.0144065771154018;-2.70558793053087;-4.34247183372501;36.5830466465564;-0.844104018137949;7.35969371487975
29202121596.8901;30.200982398527;-0.0155097304273194;-0.848971873885672;-2.40075270696487;37.7516619910307;-1.05963243349668;7.21558736875949
29202121597.1632;30.2969529833996;-0.0182918994487606;-0.454265285595819;-1.99201991654751;36.946608439111;-1.07107515894659;6.48077233899311
29202121597.4362;30.4479052707997;-0.0222083116744868;-0.257217878035029;-1.84316917874695;35.0862500853209;-0.910302329005163;5.13679454533776
29202121597.7074;30.6444843068624;-0.0259842667627741;-0.139749717981749;-1.85626009902889;32.3467125140473;-0.621326343607789;3.2437802055161
29202121597.9732;30.864526162006;-0.0282311389389509;-0.0821626340159872;-2.07308956553713;29.01166467943;-0.296241376942875;0.983737677730447
29202121598.2365;31.068103989124;-0.0289406702727722;-0.111685681072167;-2.56944457647341;25.9719587092882;-0.0905202632615955;-1.03335580504492
29202121598.499;31.2261588605616;-0.0291997359347738;-0.220366860483178;-3.00576489332995;25.6512231276096;-0.0420445826203537;-1.19339402714663
29202121598.7599;31.3623060196102;-0.0294302026635644;-0.282450448550085;-3.05385079444405;25.6973401115433;-0.0434998567396463;-1.13153782732872
29202121599.018;31.4823723102043;-0.0296647149929238;-0.332261845107592;-3.04151725812308;25.7358101681296;-0.0502669380441247;-1.08092044277117
29202121599.2753;31.5907517746329;-0.0299154413130038;-0.375591602187161;-3.01133867618434;25.7686872250239;-0.0596135822896666;-1.03727580565885
29202121599.5302;31.6888808250856;-0.030179580902943;-0.414490952317157;-2.98445504943561;25.7977906999529;-0.0694413919770397;-0.998364612205393
29202121599.7831;31.7785653044876;-0.0304523212505065;-0.450236663172061;-2.96720456507167;25.8243041300941;-0.0785345438919995;-0.962759806425945
29202121600.0351;31.8613179246858;-0.0307281252329012;-0.483610319369349;-2.9607915403519;25.8489384094472;-0.0861512316701416;-0.929597765599139
29202121600.2888;31.9387724614831;-0.0310031957221275;-0.515287105094941;-2.96488996629792;25.8722751080298;-0.0918822791488932;-0.898154141115951
29202121600.5413;32.0107449581327;-0.0312684042993908;-0.545099013435918;-2.97867801587198;25.8942449602665;-0.095416668656847;-0.868560789015845
29202121600.7908;32.0774317044207;-0.0315172976784695;-0.57299829809221;-3.00102448246717;25.9148470642594;-0.0967213758829148;-0.840842846538854
29202121601.0376;32.1395606531897;-0.0317471141716982;-0.599164317279334;-3.03107712916684;25.9342322659444;-0.0959313561878804;-0.81480972830899
29202121601.2846;32.1982713114217;-0.0319579855419792;-0.623976194020352;-3.06867552332823;25.9526890429204;-0.093214405454794;-0.790078594517363
29202121601.5309;32.2537291379188;-0.0321476010676841;-0.647406935799167;-3.11349588604945;25.9701989307688;-0.0887945531579711;-0.766674365552526
29202121601.777;32.3064104248661;-0.0323156860395878;-0.669578827414928;-3.16570631729196;25.9868516809835;-0.0829136774702654;-0.744474844322165
29202121602.0215;32.3562675340449;-0.0324611838886461;-0.690408043295769;-3.22527856382222;26.0025772426886;-0.075883241549684;-0.723567491407941
29202121602.265;32.4037579444506;-0.0325851795706932;-0.710042263254598;-3.29324162415843;26.0174799109634;-0.0679306651414842;-0.703807775986877
29202121602.5044;32.4485070196364;-0.0326872586411794;-0.72828974387614;-3.37013710141445;26.0314072280603;-0.0593813803359407;-0.685392388166986
29202121602.738;32.4905132077185;-0.0327686450647609;-0.745132342890637;-3.45789365107211;26.0443417233255;-0.0504605612691032;-0.668341399737284
29202121602.9652;32.5299425440075;-0.0328311445209236;-0.760624466315224;-3.56056769464583;26.0563260886576;-0.0413018925350506;-0.652598695399329
29202121603.1857;32.566968501751;-0.0328765799231692;-0.774821501192937;-3.68593342507339;26.0674087956363;-0.0319879154061462;-0.638103967000992
29202121603.3989;32.6017229227887;-0.0329066743718074;-0.787760817333171;-3.85028448446752;26.0776269618295;-0.0225810639848844;-0.62481358770159
29202121603.6041;32.6342918391904;-0.0329230828238177;-0.799463260783262;-4.09719895899394;26.0870049186706;-0.0131428188466667;-0.612700793992463
29202121603.8005;32.6647173453149;-0.0329274495128567;-0.809936723855589;-4.65302226923583;26.0955558007105;-0.00374525166539537;-0.601752837474828
29202121603.987;32.6929908876417;-0.0329214801337372;-0.819193281445221;-4.49464434297766;26.1032782823351;0.00551117233659977;-0.591964611895989
29202121604.1625;32.7191073901729;-0.0329069705573893;-0.827284010286251;-4.08254429490015;26.1101751049133;0.0145060610122621;-0.583308892541075
29202121604.3272;32.7432362492303;-0.0328855602709126;-0.83434671538674;-3.88626102366071;26.1163050992478;0.0231738091119418;-0.575677687572056
29202121604.4834;32.7657792155693;-0.0328583384861921;-0.840596853826778;-3.75869132126597;26.1217904647722;0.031543397876456;-0.568881814249431
29202121604.6351;32.7873899053165;-0.0328254511241789;-0.846314278881621;-3.66395386842856;26.126805923556;0.0397600324055864;-0.56266465046741
29202121604.7907;32.8092765891017;-0.0327850734790723;-0.851908343192361;-3.58594731999726;26.1316297673063;0.0482089330279372;-0.556635209571758
29202121604.9588;32.8325968130494;-0.032733972090599;-0.857761997159651;-3.51706201337484;26.136496437492;0.0572726600215149;-0.550444676708355
29202121605.1434;32.8578421812034;-0.0326691961241279;-0.864114758166582;-3.45488256510169;26.1414991277443;0.0670753090498729;-0.543910396154998
29202121605.3383;32.8840782301105;-0.0325917551088503;-0.87088054743644;-3.40080794116014;26.1464961925197;0.0771766822919738;-0.537170360239007
29202121605.5402;32.910812651329;-0.0325024969724176;-0.878099390667208;-3.35452236181044;26.1514900166011;0.087311905679153;-0.530203320427926
29202121605.7486;32.9379038589011;-0.0324016605620452;-0.885903890739636;-3.31511487754803;26.156572672092;0.09735759799123;-0.522881736896906
29202121605.9637;32.9653393713175;-0.0322891904294208;-0.894464605629655;-3.2817404743488;26.1618717000462;0.107248923772386;-0.515035360482513
29202121606.1822;32.9926045012859;-0.0321675324226393;-0.903772105575939;-3.25423898101649;26.1674155268757;0.116759964808863;-0.506650696485498
29202121606.4033;33.0195681708561;-0.0320378969071279;-0.913891873684659;-3.23194687101867;26.1732904884966;0.12583554312865;-0.497637769284374
29202121606.6276;33.0462247728381;-0.0319009579399558;-0.924907037196114;-3.21418477665424;26.1795934951344;0.134488502946711;-0.487890522899156
29202121606.8554;33.0725774691889;-0.0317572971556868;-0.936885698694509;-3.2003725235935;26.1864096459539;0.142754278228698;-0.477318199066005
29202121607.0845;33.0982970754939;-0.0316094400049762;-0.949701541038574;-3.1901235246661;26.1937097998776;0.150582682005984;-0.466003860825677
29202121607.3145;33.1233197386965;-0.0314585267064066;-0.963299791208744;-3.18290580994132;26.2015008001563;0.158022944289135;-0.45397038688968
29202121607.5459;33.147688013749;-0.0313049725665312;-0.977659390210555;-3.17822264857631;26.2098031573643;0.165158336873066;-0.441214476511046
29202121607.7792;33.1714047725536;-0.0311493356695807;-0.992723072193389;-3.17566584573804;26.2186103798779;0.172054840861332;-0.427768980229925
29202121608.0136;33.1944008755246;-0.0309926121987495;-1.00837012322607;-3.17489032679851;26.2278713968251;0.178748679418301;-0.413728340353629
29202121608.2483;33.2165839956484;-0.0308359822303006;-1.02443965484626;-3.1755874253586;26.2375028081611;0.185257042926164;-0.399228747155094
29202121608.4836;33.2380009365213;-0.0306796230581718;-1.04086108734955;-3.17749516272701;26.2474677518379;0.191625515171224;-0.38432999202107
29202121608.7198;33.2586953384586;-0.0305236619047988;-1.05757138755362;-3.18040782922977;26.257728633692;0.197888571753333;-0.369088606486717
29202121608.957;33.2786761739002;-0.0303684450088971;-1.07448318353257;-3.18415783261859;26.2682281735454;0.204059177097514;-0.353586531734972
29202121609.1946;33.2979189929787;-0.0302145753423554;-1.09148419567202;-3.1885998796946;26.2788896155806;0.210131580291798;-0.337931264742849
29202121609.4321;33.3164193898106;-0.0300625033074278;-1.10848117475916;-3.19361286141709;26.2896455325201;0.216099142628099;-0.322214561833538
29202121609.6701;33.334251472342;-0.0299120005167248;-1.12546348126973;-3.1991209938469;26.300477989261;0.221976055081565;-0.306453694407266
29202121609.9099;33.3515222769467;-0.0297624867201536;-1.14250115672522;-3.20513245791408;26.3113856031827;0.227778337177481;-0.290614514753558
29202121610.1561;33.3685522784699;-0.0296113621241709;-1.15997340445678;-3.211852938439;26.3225132399921;0.233586542738621;-0.274410195302633
29202121610.4111;33.3854707863895;-0.0294575511706904;-1.17817994054928;-3.21955473517601;26.3339014728933;0.239408966421649;-0.257663719849751
29202121610.6765;33.4023155058212;-0.0293007663011053;-1.19745575341471;-3.2286153860314;26.3455543450797;0.245215381525873;-0.240205074457281
29202121610.9542;33.419120330663;-0.0291407508719374;-1.21824694175666;-3.23951907124487;26.3575210695475;0.250976138426468;-0.221778525062003
29202121611.2479;33.4359696331292;-0.0289767455356297;-1.24125605831495;-3.25298000571484;26.3699347283519;0.256675908229009;-0.201944001400865
29202121611.5635;33.4530134189387;-0.0288072790565306;-1.26754653541534;-3.2700287966878;26.383071211265;0.262327057847575;-0.179985409018486
29202121611.9108;33.4704695506629;-0.0286300859269617;-1.29884925211313;-3.29235038388125;26.3973669030387;0.26795352646547;-0.154745618438856
29202121612.3151;33.4889891445494;-0.0284381882255306;-1.33907712100708;-3.32363880713039;26.4138808977661;0.273697310060935;-0.12355962699819
29202121612.831;33.5096486144784;-0.0282195409892339;-1.39737219985178;-3.37274738202605;26.4348223700637;0.279770046039891;-0.0803789208653271
29202121613.6736;33.5355892502325;-0.0279384431642011;-1.51168500833897;-3.47680813861462;26.4682535795951;0.286815195439499;-0.0008370676856426
29202121615.4142;33.5620636562252;-0.0276463762120595;-1.81785671989201;-3.77520052588236;26.5256988673979;0.292632817664672;0.190670333162834
29202121622.183;33.5705027283275;-0.0275536241369352;-2.90422033596485;-4.86319139863726;26.5966856130948;0.292318604715849;0.781276848342759
29202121667.8716;33.5715423420731;-0.027542238840282;-4.64293509924054;-6.60346276130513;26.6544444645533;0.291905295233623;1.68922073519449
29202122043.8008;33.5716868986793;-0.0275406592804237;-6.41506814245417;-8.37656999766342;26.7285330591597;0.292060798898523;2.62478785408457
29202125133.3038;33.5717083320532;-0.0275404255773492;-8.15879808029417;-10.121224194158;26.8007897597729;0.29222776602035;3.54492957067107
29202147114.2878;33.5717121018538;-0.0275403845888897;-9.76572875616045;-11.7293855341738;26.8873875356457;0.292342414013669;4.40625262541836
29202239518.6198;33.5717130945368;-0.0275403738297417;-10.9688817279257;-12.9339144503753;26.9826110609623;0.292449747580887;5.07144946730651
29202557400.4903;33.5717134423428;-0.0275403700730808;-11.9609287070496;-13.9274637651058;27.090036847817;0.292600145469595;5.63924603042052
29203490273.0194;33.5717135921074;-0.0275403684615581;-12.7944130195278;-14.7625858882035;27.2102189754059;0.292791974291381;6.13628416788203
29205980626.3218;33.5717136689674;-0.027540367638004;-13.5105605889118;-15.4805688369025;27.348088120021;0.293034478543543;6.58647114670531
29212521382.8692;33.5717137159059;-0.0275403671375965;-14.1440992243317;-16.1163041307503;27.5183874138185;0.293371603156244;7.01702120726129
29233103611.0004;33.5717137525197;-0.0275403667501251;-14.7498467219097;-16.7252528022462;27.7746470057482;0.293929020750067;7.4911081332259
29301075710.6716;33.5717137932383;-0.0275403663240631;-15.222537978277;-17.2028578156684;28.1757385678872;0.294819001917177;7.99543296868093
29426720362.0319;33.5717138496852;-0.0275403657400851;-15.3475042137189;-17.3327475029766;28.6150105639642;0.296040153904827;8.35140650486388
29604748249.4506;33.5717139496058;-0.0275403647177821;-15.2508328823895;-17.2409084272825;29.0667639364032;0.297386424008979;8.60490129352269
29829998939.0606;33.5717141827751;-0.0275403623569669;-14.9849947983595;-16.9796041338891;29.5545235054907;0.299236541251235;8.79787247950486
30079941545.6926;33.5717148526619;-0.0275403556422808;-14.5718388940084;-16.5708145813664;30.081515737002;0.301525487430504;8.9433997024342
30343990906.6895;33.5717174792211;-0.0275403295461841;-14.002297922535;-16.0051095681438;30.6786413441161;0.304806677232956;9.05759811858239
30613072043.8414;33.5717342464384;-0.0275401643116013;-13.2054222622711;-15.2117823059395;31.4123960678435;0.309557279317046;9.14942267784805
30878083376.6656;33.5721886839862;-0.0275357114442066;-11.7657902386122;-13.7746246841697;32.5998226937034;0.319433744502184;9.22300618232467
31131337312.0685;33.5935989232592;-0.0273266664558111;-10.072934681904;-12.0833164424224;33.8643659285797;0.330644412344429;9.22150885646435
31370532152.3203;33.6527812270367;-0.0267463061898937;-9.60655994026562;-11.6150541360891;33.633184185364;0.329817571665185;8.83386042769435
31600901654.4078;33.7161392619048;-0.0261263912832374;-9.5606232850593;-11.5700929039908;33.0774012814345;0.323639679963453;8.43952575579076
31820596028.4335;33.7877765445152;-0.0254370136986747;-9.48667983200566;-11.5033617775575;32.7504655071368;0.315163222024905;8.18406907427091
32032410488.8964;33.861249854175;-0.024745936016608;-9.45982600243971;-11.4864287379225;32.6511802976867;0.307111549777262;8.10425747511228
32235843851.6968;33.937715195633;-0.0240387990956447;-9.42495754592154;-11.4589186649671;32.583040774702;0.30132175819415;8.0412623592177
32429973360.4112;34.0197969530502;-0.0232916512873031;-9.37384490910997;-11.4146850286247;32.5677660961238;0.296447539952315;8.0054711770095
