t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
29202121598.7599;29.5740368259124;-0.147113585990192;-8.31743143972609;-11.0949295967792;32.5871144872934;-0.0543935932530971;7.48944078975851
29202121599.018;29.5740368272434;-0.147113585992752;-8.28750778163048;-11.0033389242301;32.6094927452647;-0.0627354331127797;7.48944077943075
29202121599.2753;29.5740368286729;-0.147113585995868;-8.25533882136988;-10.916984632221;32.6335490626772;-0.0711243805886858;7.48944076809876
29202121599.5302;29.5740368302054;-0.147113585999595;-8.22090792807908;-10.834863667601;32.6592961414914;-0.0794421668269426;7.48944075569777
29202121599.7831;29.5740368318614;-0.147113586004036;-8.18387550217988;-10.7554717477898;32.6869882682064;-0.0876553971011216;7.48944074203124
29202121600.0351;29.5740368336713;-0.147113586009333;-8.14375483601091;-10.6773611771578;32.7169897756707;-0.0957562207217201;7.4894407268199
29202121600.2888;29.5740368356881;-0.147113586015726;-8.09965604046385;-10.5986857466851;32.7499665364876;-0.103796128337419;7.48944070958298
29202121600.5413;29.5740368379306;-0.147113586023363;-8.05153396420418;-10.5193252999712;32.7859527845299;-0.111659704284002;7.48944069010844
29202121600.7908;29.57403684043;-0.147113586032445;-7.99920800030263;-10.4388461743906;32.8250840531076;-0.11928001161789;7.48944066807759
29202121601.0376;29.5740368432513;-0.147113586043318;-7.94201492246958;-10.3561188821014;32.8678567996852;-0.126668149659853;7.48944064288262
29202121601.2846;29.5740368465185;-0.14711358605661;-7.87851230251035;-10.269098853436;32.9153502804727;-0.133909667051328;7.48944061339833
29202121601.5309;29.574036850351;-0.147113586073;-7.8078816292704;-10.1768001970956;32.9681772137869;-0.14098612306278;7.4894405785168
29202121601.777;29.5740368549493;-0.147113586093595;-7.72864412223671;-10.0774600195432;33.0274442127747;-0.147930958205935;7.48944053642805
29202121602.0215;29.574036860551;-0.147113586119784;-7.6398102294078;-9.97001551160774;33.093892025172;-0.154718612981815;7.48944048498032
29202121602.265;29.5740368675893;-0.147113586154033;-7.53918554751861;-9.85200727069424;33.169162680664;-0.161403439467017;7.48944042037069
29202121602.5044;29.574036876564;-0.147113586199354;-7.42605299019009;-9.72276716732334;33.2537931737113;-0.167929507453247;7.48944033821211
29202121602.738;29.5740368882979;-0.147113586260682;-7.29900261252222;-9.5807903352295;33.3488387391725;-0.174298236461447;7.48944023142664
29202121602.9652;29.574036904165;-0.147113586346307;-7.15594561887729;-9.42384160287765;33.4558624622747;-0.180541167297133;7.48944008844223
29202121603.1857;29.5740369265029;-0.147113586470512;-6.99428511452625;-9.24918981284886;33.5768076018563;-0.186695867001905;7.48943989000487
29202121603.3989;29.5740369594487;-0.147113586658915;-6.81097193667027;-9.05368331998297;33.7139558536248;-0.192796138181715;7.4894396028591
29202121603.6041;29.5740370107089;-0.147113586959892;-6.60248576470848;-8.83373346951692;33.869941491351;-0.198868840506217;7.48943916672805
29202121603.8005;29.5740370954947;-0.147113587470214;-6.36485140622544;-8.58532969810759;34.0477391557931;-0.204932098490376;7.48943846626203
29202121603.987;29.5740372457223;-0.147113588395653;-6.09382384095016;-8.30422599042898;34.2505253121056;-0.210991562018032;7.48943726729945
29202121604.1625;29.5740375339112;-0.147113590209683;-5.78452181137328;-7.98555449743521;34.481952167313;-0.217049684559715;7.48943505763056
29202121604.3272;29.5740381486646;-0.147113594157653;-5.42818253360952;-7.62050971056091;34.7485752659077;-0.223156646157778;7.48943057075035
29202121604.4834;29.5740396871022;-0.147113604225087;-5.00652803437901;-7.19068911064243;35.0640666043852;-0.229456944607367;7.48942008233225
29202121604.6351;29.5740447259445;-0.147113637799906;-4.4786521373315;-6.65496922228247;35.4590151071244;-0.236270545352888;7.48938927865092
29202121604.7907;29.5740738620919;-0.147113835523647;-3.72765618167544;-5.89602948783507;36.0207601577742;-0.244444104534196;7.48924669576201
29202121604.9588;29.5747398171505;-0.147118443549372;-2.40204979169788;-4.56197981891158;37.0097092321794;-0.25608588751304;7.48724241557233
29202121605.1434;29.5957362407876;-0.147266801547868;-0.944151139789281;-3.09498550096332;37.9759587869075;-0.26833318540145;7.40392894741076
29202121605.3383;29.656377787486;-0.14770464317158;-0.507008709541782;-2.64846193354894;37.6264737934667;-0.271669132422005;6.95187259701288
29202121605.5402;29.7606019699176;-0.148473738495119;-0.287201679969744;-2.41919000638611;36.4349437627153;-0.2688622180335;6.04586108424099
29202121605.7486;29.9112777920137;-0.149610134999166;-0.140688684901383;-2.26320236557238;34.442389894766;-0.259764379732364;4.64128004118016
29202121605.9637;30.1063359774169;-0.151113651675673;-0.0426135018863838;-2.15566943209582;31.6524648450381;-0.243978526964638;2.72813826729713
29202121606.1822;30.3282585296916;-0.152861041644712;0.0068217606531668;-2.09698983951665;28.2539388134789;-0.222467922986913;0.432662956967338
29202121606.4033;30.5286141535751;-0.154471557482901;-0.0428693326936974;-2.13770586993522;25.6620382563409;-0.206278806908259;-1.2742793625789
29202121606.6276;30.6950023164165;-0.155836085884946;-0.129589398091414;-2.21572924489586;25.5849048769416;-0.209818587885352;-1.28243504397939
29202121606.8554;30.8445075779167;-0.157086146109149;-0.183054279642619;-2.26077982005072;25.6268144926743;-0.214273806479236;-1.22767748723711
29202121607.0845;30.980564861216;-0.158244979935689;-0.226244062502541;-2.29594469367226;25.6606412046046;-0.21855808316537;-1.18345836923296
29202121607.3145;31.1058499537586;-0.15933095490435;-0.263733923575399;-2.32581350665711;25.6893921711024;-0.222676427751837;-1.14548096130333
29202121607.5459;31.2224640913439;-0.160358757137306;-0.297732973426837;-2.35257462137202;25.715087980798;-0.226645116917981;-1.11129065579407
29202121607.7792;31.331700877695;-0.161336874137629;-0.329409494002198;-2.37738760180261;25.7387676763378;-0.230467474122589;-1.07960912437399
29202121608.0136;31.4341845496584;-0.162268314477789;-0.359369690195387;-2.40086932481431;25.7609758499555;-0.234133024791623;-1.049769511975
29202121608.2483;31.5302426889384;-0.163153661247792;-0.387928116039309;-2.42334887860955;25.7820072280112;-0.237627097449251;-1.02141775798698
29202121608.4836;31.6206497707362;-0.163997942350482;-0.415416073936295;-2.44513145635522;25.8021497576118;-0.240957533591084;-0.994195822043323
29202121608.7198;31.7060314562789;-0.164805189693368;-0.442059543401366;-2.46641764329828;25.8215997263849;-0.2441321887205;-0.96785956055913
29202121608.957;31.7867786857477;-0.165577503010504;-0.46796919647539;-2.48730330306649;25.8404588207821;-0.247153129580672;-0.942285720972645
29202121609.1946;31.8630888028559;-0.166315315262677;-0.493170772261735;-2.50780702941898;25.8587603344128;-0.250018096206896;-0.91743923692163
29202121609.4321;31.9351954679632;-0.167019560060467;-0.517686808691818;-2.52793857127627;25.8765310597826;-0.25272854259185;-0.893290961050107
29202121609.6701;32.0035918106566;-0.167693906644947;-0.541632667134755;-2.54778238459733;25.8938572296311;-0.255297776082623;-0.869725542215614
29202121609.9099;32.0688417059682;-0.168342964425482;-0.56523390826722;-2.56753036712579;25.9108447621306;-0.257741952117802;-0.846559354167488
29202121610.1561;32.1322308672625;-0.168978876100768;-0.5891730856298;-2.58779129259665;25.9278673959672;-0.260104933646354;-0.823201151782522
29202121610.4111;32.1942421238592;-0.169606034697159;-0.61407146757009;-2.6091646200821;25.9451937899348;-0.262399961126687;-0.799160732272374
29202121610.6765;32.2549494688586;-0.17022478892982;-0.640678295444681;-2.63240135232102;25.963143681919;-0.264627040542271;-0.773849866076053
29202121610.9542;32.3143439454723;-0.170834656549191;-0.669934872231439;-2.65844535658411;25.9821810738051;-0.26678728092242;-0.746487901219596
29202121611.2479;32.372506498698;-0.171436096996085;-0.7031945218334;-2.68864535373935;26.0029748830114;-0.268888485233702;-0.715951223629872
29202121611.5635;32.4296234253007;-0.172030710764611;-0.742347772667219;-2.72487764191509;26.0265026808675;-0.27094799669995;-0.680641336018413
29202121611.9108;32.4859151981879;-0.1726205205854;-0.790352335750548;-2.77008526294609;26.054133348893;-0.272988092808592;-0.638164675856914
29202121612.3151;32.5425354993435;-0.173217517746713;-0.853736404888625;-2.83073631378693;26.0887648136917;-0.275076575328541;-0.58332055179113
29202121612.831;32.6006995677475;-0.173834655201587;-0.947836597731519;-2.92210946914449;26.1364991290399;-0.277315755145996;-0.504363107089893
29202121613.6736;32.6622006823432;-0.174491457127251;-1.13678263727999;-3.10823120651125;26.2189427378661;-0.280005528229893;-0.354789922469737
29202121615.4142;32.7012130347621;-0.17490916451462;-1.64948080572778;-3.61981078844444;26.3579549866226;-0.282216063149073;-0.00554994616847916
29202121622.183;32.7069666195532;-0.174969743446824;-3.07057651570149;-5.04819341945815;26.4661770060631;-0.278659792241502;0.777277950403817
29202121667.8716;32.7076412605355;-0.174976788753694;-4.83073439269039;-6.81190719801553;26.5257687801237;-0.277009825895003;1.69715968215209
29202122043.8008;32.7077320414464;-0.17497772960833;-6.61711154947148;-8.60158355679301;26.580533813388;-0.275481025652308;2.62692715759447
29202125133.3038;32.707744972156;-0.174977862531045;-8.3782662629941;-10.3662894156594;26.6372376875091;-0.27382054676691;3.54537796103063
29202147114.2878;32.707747095364;-0.17497788404613;-10.0150545924244;-12.0093040767737;26.7009964441568;-0.270568967636232;4.40634843728869
29202239518.6198;32.7077476092114;-0.174977889146353;-11.2548581969224;-13.2581031713744;26.7687402506559;-0.265694741477912;5.07147851434005
29202557400.4903;32.7077477741586;-0.174977890744868;-12.2849206843419;-14.2985489183273;26.8477427302137;-0.260183375385062;5.63925677831255
29203490273.0194;32.7077478392488;-0.174977891359464;-13.1563066373886;-15.1812330855011;26.9396067199051;-0.254369363483202;6.13628882879719
29205980626.3218;32.7077478698585;-0.174977891640302;-13.9104017346681;-15.9478037022594;27.049131105002;-0.24817118321179;6.58647343327259
29212521382.8692;32.7077478868807;-0.174977891791371;-14.5846129743939;-16.6364531299333;27.1890527897994;-0.241298111189423;7.01702243944953
29233103611.0004;32.7077478987497;-0.174977891892098;-15.2390793080313;-17.3103470991733;27.408927688354;-0.232607789388294;7.4911088382287
29301075710.6716;32.7077479106842;-0.174977891988274;-15.7555256311621;-17.8492642518468;27.7773467617797;-0.223847443985712;7.99543347509654
29426720362.0319;32.7077479256128;-0.174977892103909;-15.925125268327;-18.0360531220923;28.183262866447;-0.21830486668824;8.35140706754057
29604748249.4506;32.707747950446;-0.174977892291559;-15.8554544209293;-17.9771404528384;28.6148295550423;-0.216224614483164;8.60490216501405
29829998939.0606;32.7077480029659;-0.174977892682677;-15.6323422140739;-17.7603587518299;29.0706214191426;-0.216489968715241;8.79787421904085
30079941545.6926;32.7077481377897;-0.174977893679224;-15.2680737045211;-17.3993422733121;29.5610284288995;-0.218499763034947;8.94340416568626
30343990906.6895;32.7077485743548;-0.174977896952548;-14.7816361900065;-16.9066962072109;30.0959449282807;-0.225656561560805;9.05761290555091
30613072043.8414;32.7077505127637;-0.174977912189072;-14.142437860689;-16.246997348192;30.7117049653348;-0.241403987534338;9.14949902114379
30878083376.6656;32.707765648156;-0.17497803565969;-13.2432707620709;-15.3317008222673;31.4962796117259;-0.25693850751742;9.22419114271356
31131337312.0685;32.7083641838228;-0.174982948867033;-11.6264661676182;-13.7121911104993;32.7956482566937;-0.269210055113315;9.28399202806965
31370532152.3203;32.7576750786404;-0.175348496526262;-9.68580892360762;-11.8158077998521;34.1056118051588;-0.252829047375104;9.18879543198396
31600901654.4078;32.8382790346573;-0.175881127999584;-9.45606862627544;-11.6359981582147;33.3492191466832;-0.220371860215935;8.56840660718228
31820596028.4335;32.9298916275563;-0.176419658439114;-9.37986376047527;-11.6106086794737;32.7220091211797;-0.192351263038547;8.11112893909501
32032410488.8964;33.0253183486237;-0.176902537003311;-9.34628560443721;-11.6421176790863;32.5505504547233;-0.164712387595148;7.97968222924648
32235843851.6968;33.1241969780163;-0.177318913618428;-9.31331974033593;-11.6889358478219;32.5036688064502;-0.136872524221169;7.93179050895978
32429973360.4112;33.2260557380333;-0.17766366479902;-9.28009317050423;-11.750585793388;32.4747801654396;-0.109914147783099;7.89580783200003
32615974130.1149;33.3306157374666;-0.177935194009899;-9.25014916918967;-11.8356981839426;32.4496403485621;-0.0842676480960401;7.86398811969915
32790350709.045;33.4345718716551;-0.178130335106581;-9.22463803200514;-11.951139411676;32.4281337393831;-0.0608724211481402;7.83682842843088
32956588818.1721;33.5391769822441;-0.178257937893695;-9.20117768741712;-12.1148704299689;32.4093523190956;-0.0395346237023156;7.81252769705389
33113725523.5957;33.6432493850913;-0.178323626819316;-9.17894206158612;-12.3787854845576;32.392093418755;-0.0204453991362761;7.78986674891243
33261990129.4255;33.7466876679966;-0.178334460557497;-9.15635618476054;-13.1362591515484;32.3755806507152;-0.00339089700999708;7.76753673119754
33399456925.6039;33.8475030556094;-0.178298805933382;-9.1346709868291;-12.5860819487458;32.3587301772439;0.0114440700833113;7.74543678800066
33526954075.7305;33.9442660787983;-0.178227542754722;-9.11979104867108;-12.252635287391;32.3434371000165;0.0238200095507938;7.72778328369198
33645641600.6625;34.0360107446491;-0.178131704430212;-9.11182425007541;-12.0928658607356;32.3340219484817;0.0337767701204713;7.71751506192291
33758917137.499;34.1260611891617;-0.178014492760617;-9.09965026811659;-11.985165276873;32.3286534757417;0.0420796973312484;7.70784759581497
33865938870.5629;34.2170457287078;-0.177875523723964;-9.07050437792395;-11.8865539325192;32.3188612020599;0.0493635625280539;7.68673880979535
33961683359.1788;34.3091825764702;-0.177716340429515;-9.0166804340229;-11.7792162952725;32.2966407502042;0.0557983673102161;7.64498729262673
34034129879.0162;34.392466225219;-0.177560598217625;-8.93945778396895;-11.6676111894449;32.2630924640055;0.0603326758405304;7.58396626667625
34073481854.1433;34.4470090379483;-0.177456816885618;-8.8582290046469;-11.5788472945983;32.2342492538156;0.0613337148634055;7.52408170278082
34085645989.491;34.4657164536081;-0.177422070342648;-8.81306744786446;-11.5441696418789;32.2247265307437;0.0598531547850818;7.49513653116248
34087509090.5188;34.468658637202;-0.177416562310661;-8.80156663598065;-11.5292399517477;32.2251812880312;0.0603284341908512;7.4896905548449
34087615755.676;34.4688280331058;-0.177416232918543;-8.79911967334054;-11.5103093747802;32.2265113237715;0.0626647905074204;7.48935867800035
34087624158.83;34.4688414388718;-0.177416205596391;-8.79715068763654;-11.4879274331186;32.2279386986884;0.0656834239164269;7.48933185293402
34087624873.4918;34.4688425842846;-0.177416203144536;-8.79513852868858;-11.4646057277417;32.2294341435796;0.0689898946176882;7.48932951510018
34087624943.0207;34.4688426962706;-0.177416202892124;-8.79300174437272;-11.4400555001062;32.2310248842538;0.0726474474913615;7.48932928191293
34087624952.3811;34.46884271143;-0.17741620285597;-8.79061039283653;-11.4131328772282;32.2328046821889;0.0768733154681778;7.48932924964288
34087624955.7469;34.4688427169183;-0.177416202841987;-8.78765405930156;-11.3814883750193;32.2350041835993;0.0821284100368121;7.4893292376575
34087624957.8211;34.4688427203265;-0.17741620283264;-8.78432424122231;-11.3461597487033;32.237479555771;0.0884149228383544;7.48932923000096
34087624959.3246;34.4688427228181;-0.17741620282523;-8.78062114471414;-11.3073372738513;32.240229641846;0.0958698388631348;7.48932922423283
34087624960.4864;34.4688427247617;-0.177416202818934;-8.77655830765172;-11.2660825844097;32.2432436429373;0.104451443981069;7.4893292195878
