t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
29202121596.6125;31.8579295760594;0.1068508689943;-8.62573624292447;-11.4562943175788;32.3619076051221;0.0478052990127476;7.49333558015191
29202121596.8901;31.8579295767345;0.106850868995458;-8.61402044223232;-11.3795855357582;32.370662794997;0.0555375219920672;7.49333557679201
29202121597.1632;31.8579295774176;0.10685086899678;-8.60192503513536;-11.3152942738807;32.3797014362982;0.0626474792842675;7.49333557328798
29202121597.4362;31.8579295781203;0.106850868998281;-8.58923414587069;-11.2595551606444;32.3891853563979;0.0691956845468015;7.49333556957526
29202121597.7074;31.8579295788403;0.106850868999952;-8.57597502511051;-11.2104686652171;32.3990945305018;0.0751690796477643;7.4933355656595
29202121597.9732;31.8579295795687;0.106850869001763;-8.56229467151711;-11.1667416490791;32.4093192400908;0.0805791962586996;7.49333556158305
29202121598.2365;31.8579295803141;0.106850869003731;-8.54802384455105;-11.1264304099141;32.4199859947691;0.0855866952900707;7.49333555729422
29202121598.499;31.8579295810835;0.106850869005873;-8.53301506736617;-11.0882418387305;32.431205016184;0.0903100981523961;7.49333555274559
29202121598.7599;31.8579295818764;0.10685086900819;-8.51725914367847;-11.0515717835046;32.4429831635576;0.0947999572176733;7.49333554793132
29202121599.018;31.8579295826909;0.106850869010677;-8.50076966459786;-11.0160296106709;32.4553102635061;0.0990890852374818;7.49333554285336
29202121599.2753;31.8579295835366;0.106850869013366;-8.48333663212142;-10.9808927562072;32.4683433073724;0.103253315355278;7.49333553744418
29202121599.5302;31.8579295844102;0.106850869016251;-8.46500493303922;-10.9460851201377;32.4820487584097;0.107290983621969;7.4933355317134
29202121599.7831;31.8579295853165;0.106850869019354;-8.44565379698219;-10.9112693106326;32.4965169479992;0.111229837087496;7.49333552561792
29202121600.0351;31.8579295862634;0.106850869022706;-8.4251017442912;-10.8760825052235;32.5118836294457;0.11509630219049;7.49333551909371
29202121600.2888;31.8579295872665;0.106850869026374;-8.40298777690466;-10.8399435863997;32.5284188216239;0.118934306241144;7.49333551201649
29202121600.5413;31.8579295883206;0.106850869030347;-8.37940020061354;-10.803054276635;32.5460566172132;0.122699925654468;7.49333550440213
29202121600.7908;31.8579295894238;0.106850869034628;-8.35436517780083;-10.7654849314989;32.5647775706418;0.126365454120482;7.49333549624542
29202121601.0376;31.8579295905846;0.106850869039257;-8.32769371744778;-10.7269798961823;32.5847231290699;0.129935510314586;7.49333548746846
29202121601.2846;31.8579295918257;0.106850869044337;-8.29887990735977;-10.6868705275049;32.6062717706776;0.133447525119076;7.49333547788048
29202121601.5309;31.857929593155;0.106850869049913;-8.26775991110358;-10.6450113967337;32.6295461862928;0.136886162329808;7.4933354673938
29202121601.777;31.8579295945915;0.106850869056083;-8.23393008807404;-10.6009469606906;32.6548484317568;0.140259019861352;7.49333545583068
29202121602.0215;31.8579295961434;0.1068508690629;-8.19726511913938;-10.5545949550705;32.6822724118571;0.143543129251454;7.49333544309129
29202121602.265;31.8579295978394;0.106850869070508;-8.15721395025021;-10.505338822095;32.7122304731815;0.146752424687688;7.49333542890997
29202121602.5044;31.8579295996809;0.106850869078935;-8.11390378990423;-10.4533973095505;32.7446276274547;0.149846476834297;7.49333541323474
29202121602.738;31.8579296016818;0.106850869088263;-8.06724009732773;-10.3986837619965;32.779534717026;0.152812584198913;7.49333539591353
29202121602.9652;31.8579296038669;0.106850869098627;-8.01696916669252;-10.3409132552419;32.8171416289257;0.155652701541478;7.4933353767011
29202121603.1857;31.8579296062687;0.106850869110203;-7.96278639660597;-10.2797441686843;32.8576763190546;0.158372245691071;7.4933353552859
29202121603.3989;31.8579296089256;0.106850869123203;-7.90439988809545;-10.2148525331222;32.9013572373519;0.160976013724899;7.49333533130021
29202121603.6041;31.8579296118815;0.106850869137868;-7.84156734939233;-10.1459708116082;32.9483657157121;0.163467121674877;7.49333530432213
29202121603.8005;31.8579296151855;0.106850869154473;-7.77414134144641;-10.0729337822376;32.9988121125298;0.165846330072745;7.49333527388497
29202121603.987;31.8579296188864;0.106850869173296;-7.70226851224285;-9.99588010971665;33.0525867261943;0.168110119150785;7.49333523951119
29202121604.1625;31.8579296230336;0.106850869194622;-7.62644260062879;-9.91529740392941;33.1093201174207;0.170253269025038;7.49333520071095
29202121604.3272;31.8579296277108;0.106850869218916;-7.5468923981742;-9.83137783274949;33.1688410498398;0.172283966727253;7.49333515668182
29202121604.4834;31.8579296330888;0.106850869247113;-7.4629907327008;-9.74341796612178;33.2316187386187;0.174230532197489;7.49333510585037
29202121604.6351;31.8579296395209;0.106850869281137;-7.37262716332104;-9.64918869208094;33.2992322658421;0.176145962059325;7.49333504502806
29202121604.7907;31.8579296478813;0.106850869325759;-7.26986456706393;-9.54253863151798;33.3761240971533;0.178140159595541;7.49333496653176
29202121604.9588;31.8579296598888;0.106850869390457;-7.14604165585124;-9.41460774276017;33.4687752526691;0.180332387808115;7.4933348557513
29202121605.1434;31.8579296786916;0.106850869492801;-6.99207366203936;-9.25623348149784;33.5839838645449;0.182798401265319;7.49333468710613
29202121605.3383;31.8579297092487;0.10685086966087;-6.8046672156355;-9.06429250280779;33.7242147201755;0.185488316087248;7.49333442180918
29202121605.5402;31.8579297628064;0.106850869958566;-6.57634808835565;-8.83139583887322;33.8950610232903;0.188403371213089;7.49333397572167
29202121605.7486;31.8579298689126;0.10685087055463;-6.29299125644805;-8.54343973382961;34.1070926259974;0.191600316989869;7.49333314139665
29202121605.9637;31.8579301215161;0.106850871988847;-5.93033836394691;-8.1761628607876;34.3784617719444;0.195191968486736;7.49333131446389
29202121606.1822;31.8579308863543;0.106850876377317;-5.45581008961569;-7.69706647453951;34.7335454576885;0.199293315215367;7.49332638970862
29202121606.4033;31.8579343884911;0.106850896680989;-4.80033777012483;-7.03709628653455;35.2240134931423;0.204211559733712;7.4933075853078
29202121606.6276;31.8579706915827;0.106851109308491;-3.79076821359216;-6.02309238782157;35.9792809002776;0.210730940213845;7.49316787175527
29202121606.8554;31.8614840355701;0.106871895494592;-1.81199008344495;-4.03993594534215;37.4496592057883;0.221565434082165;7.48622637863035
29202121607.0845;31.921937307841;0.107233094318687;-0.57854604378426;-2.80221952974124;37.9129432578765;0.22652389206262;7.17905930244107
29202121607.3145;32.0539277738296;0.108029306576046;-0.241090759561356;-2.46060446260666;36.6090196910783;0.220838300627538;6.13911403155258
29202121607.5459;32.2606799352387;0.109288212184904;-0.049034119841357;-2.26449100977019;33.9876229722884;0.206949271533262;4.29158616073644
29202121607.7792;32.5303140469117;0.110945022470655;0.0629964252538167;-2.14850562703593;30.1551625016384;0.185293259414452;1.67488350076795
29202121608.0136;32.8110018984642;0.112685071865407;0.0781992484775443;-2.12946279110191;25.9484142479725;0.160860266154114;-1.14344336017087
29202121608.2483;33.0295288889942;0.11405138304068;-0.0309572009556371;-2.23491266529367;25.5135002235967;0.159519793830912;-1.3794451404228
29202121608.4836;33.2207025426813;0.115256556287178;-0.0901904846291106;-2.29056904278944;25.5602300552692;0.161133633441766;-1.31860009674444
29202121608.7198;33.393548146997;0.116354879121613;-0.135765928121428;-2.3326942546802;25.5961316616839;0.162646981903455;-1.27181903385083
29202121608.957;33.5524202993582;0.117372155493158;-0.174049047288134;-2.36765786940497;25.625739072246;0.164084507411371;-1.23288976400513
29202121609.1946;33.6996882396982;0.118322057055956;-0.207644679394389;-2.3980742901153;25.6514262337953;0.165455765940896;-1.19892372239721
29202121609.4321;33.8369979430984;0.119213933364118;-0.237960989803651;-2.42535759137952;25.6744163720455;0.166764643146679;-1.16839953795637
29202121609.6701;33.966031313385;0.120057656156516;-0.265963505796444;-2.45046576543798;25.6955068431108;0.168017658824308;-1.14030168439381
29202121609.9099;34.0882896157417;0.120862188372784;-0.292535366477725;-2.47427028804162;25.7152824504572;0.169221826109262;-1.11379784008125
29202121610.1561;34.2063375782857;0.121643829974965;-0.319129595516793;-2.4981804249997;25.7346326934154;0.170399040326702;-1.08756709881157
29202121610.4111;34.3209554959376;0.122407334757537;-0.347289485507948;-2.52373023774527;25.7544147836772;0.171557983799453;-1.06026504852967
29202121610.6765;34.4318919130667;0.123150632468767;-0.378845399587809;-2.55275673959379;25.7757309644452;0.172702907908611;-1.0302400480454
29202121610.9542;34.5385652128496;0.123869396953615;-0.415625202332251;-2.58709432202376;25.7998118905498;0.173839081948589;-0.995755905459063
29202121611.2479;34.6404825774261;0.124559850438884;-0.459589799846007;-2.62870355862105;25.82794871481;0.174975062214469;-0.954969473113565
29202121611.5635;34.7373882932286;0.125219804304723;-0.512763209313376;-2.67959902597782;25.8614915818079;0.176123680676765;-0.905966614377678
29202121611.9108;34.8291800158018;0.12584812523061;-0.577993742610501;-2.74261573866151;25.9019316238713;0.177300580095466;-0.846326834037516
29202121612.3151;34.917196985825;0.126453676517704;-0.662142165942704;-2.8245576483198;25.9526533079668;0.178552642859668;-0.770358273823833
29202121612.831;35.0024550270963;0.127043328459267;-0.781756023364459;-2.94189564136369;26.0210381222108;0.179963736223265;-0.664854986648512
29202121613.6736;35.085196699464;0.127618974313606;-1.00794132935174;-3.16551024259753;26.1342846910578;0.181820021375038;-0.476090438523026
29202121615.4142;35.1294123899199;0.127928046515122;-1.59510653331074;-3.75062299886765;26.3133858233851;0.183933259933879;-0.0628351494010381
29202121622.183;35.1342686843896;0.127961877415984;-3.1442100203694;-5.30120147092896;26.4139523314815;0.184010217720966;0.778909534914558
29202121667.8716;35.134786837763;0.127965458531657;-4.9453487823542;-7.10578876296118;26.4454882978647;0.182772818804247;1.70054361270768
29202122043.8008;35.1348522216515;0.127965905508309;-6.75963534103098;-8.92482124740236;26.4757258555795;0.180993079397803;2.62788166027296
29202125133.3038;35.1348608907963;0.127965964038474;-8.55191235828009;-10.7225088710061;26.5080193066823;0.178970217342197;3.54558754668462
29202147114.2878;35.1348622104761;0.127965972794514;-10.2215785909377;-12.3997394251348;26.5469128054738;0.176138052087825;4.40639428192614
29202239518.6198;35.1348625060754;0.127965974712629;-11.4949888877447;-13.6828176340036;26.5894321467436;0.172536234753408;5.0714923550402
29202557400.4903;35.1348625929639;0.127965975261039;-12.5633033109546;-14.7631606279245;26.6397676769785;0.168140802585646;5.63926179543993
29203490273.0194;35.1348626240703;0.127965975451138;-13.4769728380092;-15.6908425061236;26.6999574196602;0.163170220586897;6.13629093811541
29205980626.3218;35.1348626372087;0.127965975528503;-14.2777180398776;-16.507717126104;26.7745423370803;0.157660525526328;6.58647442761182
29212521382.8692;35.134862643664;0.127965975564897;-15.0057137859679;-17.2545927816782;26.8741839559229;0.151515230169465;7.01702294828794
29233103611.0004;35.1348626474496;0.127965975585054;-15.7353567599699;-18.0090754287382;27.0377614734257;0.143963389636367;7.49110910737687
29301075710.6716;35.1348626504148;0.127965975599762;-16.3602761308101;-18.6647745024858;27.3249682580517;0.135538069143672;7.99543364986026
29426720362.0319;35.1348626533246;0.127965975613443;-16.6352841259749;-18.9630053362734;27.6519774695842;0.130018449914029;8.35140724619436
29604748249.4506;35.1348626570268;0.127965975630176;-16.6820272454886;-19.0269166691132;27.9964184007333;0.126535694099277;8.60490242282531
29829998939.0606;35.1348626629786;0.127965975656319;-16.578012380294;-18.9353169456575;28.3630868807842;0.124580173083354;8.79787470210686
30079941545.6926;35.1348626737898;0.127965975702907;-16.3639697106927;-18.7295659113151;28.7410829914542;0.123853113351433;8.94340528873274
30343990906.6895;35.134862696643;0.127965975800634;-16.0627381893355;-18.4316682458448;29.1374441332472;0.124600962560659;9.05761612103011
30613072043.8414;35.1348627526438;0.127965976041579;-15.6816888249688;-18.0479654823811;29.56012902911;0.127183176607691;9.14951116881753
30878083376.6656;35.1348629109533;0.127965976739758;-15.2237575459968;-17.5792976840401;30.0146783031604;0.132371214927364;9.22426263565591
31131337312.0685;35.1348634352803;0.12796597917043;-14.6839539047665;-17.0178298766386;30.5100673284244;0.141438354193217;9.28537649079795
31370532152.3203;35.134865667389;0.127965990450161;-14.0300364705105;-16.3264530817871;31.0753076343506;0.15703585571725;9.33612608606428
31600901654.4078;35.1348822538942;0.127966087914276;-13.1426700958964;-15.3735802382389;31.8047350031176;0.186888095806855;9.37990718397204
31820596028.4335;35.1355839292029;0.127971718198062;-11.4956827411816;-13.591288650233;33.0915270867171;0.265528352052273;9.41651684989319
32032410488.8964;35.2228738487103;0.128724681986175;-9.38499151282456;-11.4491815154322;34.1557147263201;0.294627563998034;9.07231147750776
32235843851.6968;35.3432917715526;0.12909804482304;-9.22773104660234;-11.7362910904217;32.907798426457;0.102032560315587;8.15915453404065
32429973360.4112;35.4539958089611;0.12910889045092;-9.24392809545589;-13.2528368560106;32.4634209620769;0.00318042766745708;7.87023949750944
32615974130.1149;35.5632324471471;0.129006333484842;-9.23114641537171;-12.2585495766866;32.4291983884631;-0.030446196938228;7.8409923729332
32790350709.045;35.6709235140495;0.128828012263136;-9.20930847348139;-11.9902851221494;32.4138887205774;-0.0536728291688947;7.81986426249288
32956588818.1721;35.7789226865393;0.128585303204077;-9.18731016251255;-11.8356446037899;32.3972861714928;-0.0728071767726273;7.79779691310036
33113725523.5957;35.8864370159173;0.128292147313359;-9.16481129300732;-11.7291790179661;32.3809599285061;-0.0882921300357471;7.77566468147774
33261990129.4255;35.9936080563532;0.127959014411575;-9.14096004038118;-11.6484199595329;32.3636911851769;-0.100600034422703;7.75222482457902
33399456925.6039;36.0976731558618;0.127605428860742;-9.12089270721304;-11.5897033016643;32.346203934684;-0.109903804345491;7.73052721248861
33526954075.7305;36.1967860627606;0.127248144532626;-9.10937026351517;-11.5524865105624;32.3329167961904;-0.116554390492991;7.71590370591309
33645641600.6625;36.2907860257599;0.126896353842169;-9.10127739066005;-11.5281207309039;32.3258545458483;-0.120978076239851;7.70714943981478
33758917137.499;36.3841479453421;0.126538599788739;-9.08396635656071;-11.5005515659594;32.3196763276812;-0.123845945579541;7.69437318793368
33865938870.5629;36.4799910036347;0.126165846291714;-9.04791131613905;-11.4580502529513;32.3050112213848;-0.125640877062092;7.66655190013611
33961683359.1788;36.5771052767714;0.125785951823474;-8.99383071988119;-11.4014508141611;32.2767001312023;-0.126260944317015;7.62059741967622
34034129879.0162;36.6621690383686;0.125457715335254;-8.93027294410822;-11.3438306703135;32.2426312975116;-0.124415001986017;7.56605102382682
34073481854.1433;36.7154291979183;0.1252635670042;-8.86856407194355;-11.3068328734526;32.2186975055665;-0.117446256307186;7.51918815256646
34085645989.491;36.7332216394349;0.125208437756554;-8.834845696815;-11.3436991781311;32.2116313678811;-0.0998065949031059;7.49756844476378
34087509090.5188;36.7360001498316;0.125203304796058;-8.82642437925038;-11.5598684836225;32.2120460501797;-0.059507842777493;7.49356894080566
34087615755.676;36.7361598729027;0.125203199011843;-8.82465492559206;-12.0036017073843;32.2130547261416;-0.0213346306480706;7.49332647370526
34087624158.83;36.7361724972632;0.1252032054646;-8.8232329339478;-12.1146970261604;32.2140924084794;0.0164657610224036;7.4933069110054
