t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
38973202846.7501;35.6603564106914;0.0028198101087337;-8.13379569476063;-11.9151445905434;28.4026416760195;-0.00469904754296162;7.63824032200172
38973202847.5881;35.6603564175619;0.00281981010758833;-8.08621979778293;-11.8642642315139;28.5395760139086;-0.00475776605207038;7.6382402594329
38973202849.3126;35.6603564334343;0.00281981010491252;-8.03601594517309;-11.8092041211472;28.6840740871245;-0.0048356255052797;7.63824011244486
38973202855.9773;35.660356500971;0.00281981009335834;-7.9942407490052;-11.7610410761356;28.8043117950464;-0.00492784655559119;7.63823946883949
38973202900.7885;35.6603569929616;0.00281981000722907;-7.95943029501653;-11.7162363660664;28.9044972174696;-0.00506010289759858;7.63823472413268
38973203269.7312;35.6603614462796;0.00281980920696578;-7.91827516548359;-11.6637259775892;29.0228866220285;-0.00521542606534217;7.6381915877416
38973206298.0655;35.6604034828409;0.00281980122617607;-7.85757663352728;-11.579157948575;29.1969885938058;-0.00554315145765512;7.63778909399288
38973227973.7562;35.6608033361502;0.00281971528918705;-7.73407225197889;-11.4017928135113;29.547005965351;-0.0063502806353994;7.63414321380473
38973319216.0109;35.6639600357163;0.00281888107092242;-7.46096275776111;-11.0389163141313;30.2958449063409;-0.00800625673569503;7.60926603329421
38973634100.9608;35.728395273346;0.00279963708848745;-6.68902846938412;-10.2138569520425;31.9735414744308;-0.00954909600945313;7.24572125768806
38974558790.2192;35.8680637216898;0.00276844162401063;-6.82089750431633;-10.4719043563351;29.04077767621;-0.00648636509619791;5.53980190875957
38977024621.0554;35.9842710317351;0.00274514459184491;-7.32672983101766;-11.0246626800141;28.0362289524242;-0.00562065267198251;5.84137247744153
38983507841.6811;36.1057425487135;0.00272278870107799;-7.72731634586623;-11.4623988220647;27.500092990548;-0.00506117886949684;6.25351454721752
39003830248.2911;36.2537486606663;0.00269859835673259;-8.13769548638968;-11.924333085951;26.9525277019166;-0.00440516217530256;6.67685210031465
39071203401.9917;36.4463552975826;0.00267223524013553;-8.54381562877787;-12.4074901264992;26.4154538169068;-0.00361562664760198;7.09900901898749
39196227945.0841;36.6418940674521;0.00265014657269662;-8.80576239735487;-12.7528257594508;26.0713968448213;-0.00294510605215178;7.37287267038765
39373595001.4449;36.8304425295584;0.00263288961520731;-8.97344996395945;-13.0119087291312;25.8531659536187;-0.00236621917167382;7.54953875816812
39598510571.9457;37.0157490239779;0.00261981898449552;-9.08412888163922;-13.2357229773188;25.7117659981524;-0.00181358456627521;7.66790707583805
39848205808.0138;37.1927144478494;0.00261097776767743;-9.14952183586903;-13.4508982153857;25.6312413273897;-0.00128054032779336;7.73986055109306
40112437901.4409;37.3653511823568;0.00260591690828527;-9.18485235299271;-13.7177612942541;25.5903074446487;-0.000750181866848211;7.78045405604281
40381070660.2911;37.5346946223471;0.00260444174332612;-9.20039059464643;-14.2603183846303;25.5744772398275;-0.000222781423803196;7.7997584057347
40646153089.1028;37.7004889082413;0.00260634752997498;-9.20381138265268;-14.1433066610132;25.5733644988564;0.000293962945498458;7.80559337194444
40899406354.9411;37.8601304059898;0.00261122520692417;-9.20040926087144;-13.7153420211261;25.5802079574534;0.000781576172044334;7.80362326166377
41136613297.1106;38.0120378911252;0.00261851145269089;-9.19354822112276;-13.5126235790665;25.5909321897946;0.00122746960867677;7.797594311631
41367172399.8876;38.1627353286544;0.00262817661626978;-9.18467640581151;-13.3775730647312;25.6039215759579;0.00164213867435388;7.78921194116875
41587603819.3557;38.3100949891075;0.0026397646320564;-9.17489488514878;-13.2792644191179;25.617832064297;0.00201452583065887;7.7796955695959
41797414984.2989;38.4536681005796;0.00265287545956195;-9.16475548274588;-13.2041984915557;25.6320727019926;0.00234067284855714;7.76971155237686
42000807338.3394;38.5962220352797;0.00266746239412507;-9.15435541383964;-13.1443705881051;25.6465560638829;0.00262430241480433;7.75938842829505
42195375700.1197;38.7358539223121;0.00268304515457849;-9.14408761499465;-13.0964278277458;25.6607652017543;0.00286371233454298;7.74913644702403
42380885872.6971;38.872115445337;0.00269928228872238;-9.13399449060439;-13.0578583507982;25.674750936318;0.00305944309009241;7.73907111035294
42556428488.435;39.004013612803;0.00271577969506112;-9.12414380373974;-13.0269668940279;25.6883787056948;0.00321302130145853;7.72923282447511
42722167018.0653;39.1312609475883;0.00273227758073838;-9.11477478688743;-13.0019951918103;25.7012389433336;0.00333221990516496;7.71980800204019
42879914367.9286;39.2549056558163;0.00274873105437406;-9.10578653781278;-12.9817044722372;25.713630229233;0.00342172781284111;7.71080209522484
43028226643.2555;39.3735688480435;0.0027647830947226;-9.0968610702986;-12.9656468549547;25.7261493845842;0.00348007819597084;7.70200235505856
43165949769.1717;39.4860391842305;0.00278013291142983;-9.08796887807132;-12.9529036774553;25.7386357823292;0.0035127781684203;7.69324471683073
43293029623.9134;39.5918062366595;0.0027946426130474;-9.07972630835797;-12.9424182281857;25.7498838102511;0.00353250962557392;7.68490894051673
43411951842.1413;39.6924064349729;0.00280848991044695;-9.07266416455417;-12.9338979817182;25.7591541385787;0.00354566565571264;7.67752182266965
43525211453.4849;39.7895929071184;0.00282186246533817;-9.06646924940173;-12.92786067774;25.7674000039169;0.00354551372582454;7.67111796088122
43632763277.0978;39.883329634997;0.00283467877037179;-9.05970798925483;-12.9238549432781;25.7773916743129;0.00352445537780151;7.66479142381454
43729544820.2209;39.9694622756592;0.0028463186245662;-9.05062478033036;-12.9198450021932;25.7920289842442;0.00348550159900056;7.65710356156884
43803304970.0463;40.0367726196609;0.00285526220012847;-9.03973998010548;-12.9163106096093;25.810139603195;0.00342941248091784;7.64827177453308
43844020678.6756;40.0746932233336;0.00286016599819355;-9.03088675537264;-12.9192294198558;25.8253600363327;0.00333967126865526;7.64141579652687
43856907754.6255;40.0868022017717;0.0028616770043738;-9.0270468821705;-12.9308881473606;25.8324001575968;0.00322346897292663;7.63873523989711
43858950030.754;40.0887251560724;0.00286190875681352;-9.02614549776378;-12.945090146266;25.8342979773757;0.00311352255363889;7.63826981923608
43859069583.9666;40.0888377766578;0.00286192200668519;-9.02594347046415;-12.955349579157;25.8348373220602;0.00303948232686226;7.63824166023657
43859078871.9048;40.0888465293432;0.00286192300996272;-9.0257779991641;-12.9664982312113;25.8353102664708;0.0029613752982512;7.63823943604044
43859079659.4325;40.0888472717768;0.00286192309262088;-9.02560817854671;-12.9789800966237;25.8357987717486;0.00287640460389378;7.63823924435743
43859079735.67;40.0888473436788;0.00286192310036468;-9.02542779129101;-12.9932145866398;25.8363179495492;0.00278255543411421;7.63823922548877
43859079745.6467;40.0888473530925;0.00286192310133838;-9.02522685465044;-13.0105613732155;25.8368962989925;0.00267242683183981;7.6382392229735
43859079749.0825;40.0888473563363;0.00286192310165556;-9.02498164109977;-13.0347170663022;25.8376020929765;0.00252648532779834;7.63823922208831
43859079751.1879;40.0888473583252;0.00286192310183595;-9.02470493617602;-13.0671275776876;25.8383985293595;0.00234338125142181;7.63823922153266
43859079752.7096;40.0888473597638;0.00286192310195396;-9.02439772929758;-13.1104067737759;25.8392827596036;0.00211968540727008;7.63823922112052
43859079753.8813;40.0888473608723;0.00286192310203351;-9.02406193471709;-13.1681781368632;25.840249273032;0.00185430212797967;7.63823922079424
43859079754.8541;40.0888473617935;0.00286192310208812;-9.02369146391862;-13.2507848526031;25.8413155933929;0.00153186760240765;7.63823922051519
43859079755.6896;40.0888473625854;0.00286192310212325;-9.02328830525651;-13.3762495273995;25.8424759959358;0.00114649693859551;7.63823922026789
43859079756.4223;40.0888473632806;0.0028619231021417;-9.02285431094452;-13.5989800859435;25.8437251471832;0.000685850308926153;7.63823922004371
43859079757.0916;40.0888473639163;0.00286192310214581;-9.02237861498406;-14.2119572039294;25.845094318047;0.000167031942762325;7.63823921983172
43859079757.7052;40.0888473644997;0.0028619231021392;-9.02186758945998;-13.9676831249773;25.8465651663731;-0.000292810941451398;7.63823921963019
43859079758.2528;40.088847365021;0.00286192310212612;-9.0213453690866;-13.6220691595541;25.8480682309966;-0.000648192946690977;7.6382392194436
43859079758.782;40.0888473655255;0.00286192310210924;-9.02077682342967;-13.4961391084381;25.8497046306161;-0.000865153760867835;7.6382392192564
43859079759.2606;40.0888473659823;0.00286192310209212;-9.02020476115957;-13.4464807461176;25.8513511544265;-0.000968740065978192;7.63823921908059
43859079759.7065;40.0888473664085;0.00286192310207525;-9.01961777578637;-13.4220921779589;25.8530406318825;-0.00102338071000424;7.63823921891062
43859079760.1394;40.0888473668229;0.00286192310205871;-9.01899319126979;-13.4179386293227;25.8548383300555;-0.00103180205481177;7.63823921873935
43859079760.5519;40.0888473672184;0.00286192310204343;-9.01834329800461;-13.4311728364324;25.8567088741944;-0.000999410038169261;7.63823921856982
43859079760.9498;40.0888473676004;0.00286192310202952;-9.01766169309064;-13.4566420147574;25.8586706926673;-0.00094107854821098;7.63823921840001
43859079761.3356;40.0888473679714;0.00286192310201704;-9.01694412856914;-13.490075665378;25.8607360114947;-0.00086998015116319;7.63823921822886
43859079761.7043;40.0888473683266;0.00286192310200612;-9.01620157065173;-13.5283311546671;25.8628732670176;-0.000795329676304973;7.63823921805879
43859079762.0612;40.0888473686711;0.00286192310199653;-9.01542565899499;-13.5710278289895;25.86510652214;-0.000719634708212512;7.63823921788766
43859079762.4072;40.0888473690057;0.00286192310198817;-9.01461497896183;-13.6166268913687;25.8674398484139;-0.000646757592068457;7.63823921771512
43859079762.7423;40.0888473693303;0.00286192310198088;-9.01377039930415;-13.6623526034473;25.8698707453005;-0.000581048058916973;7.63823921754133
43859079763.0685;40.0888473696469;0.00286192310197445;-9.01288834043673;-13.7054786945941;25.872409515675;-0.000525105446127867;7.63823921736535
43859079763.3863;40.0888473699561;0.00286192310196853;-9.01197182160263;-13.7293979887779;25.8750474692117;-0.000495969520518537;7.63823921718696
43859079763.6995;40.0888473702615;0.00286192310196265;-9.01101621367397;-13.7269078490376;25.8777979296194;-0.000497777981076777;7.63823921700396
43859079764.0043;40.0888473705593;0.00286192310195653;-9.01003952338337;-13.6974139963636;25.8806090693317;-0.000531618419238179;7.63823921681874
43859079764.3045;40.0888473708533;0.00286192310194975;-9.00903601073021;-13.6459327130728;25.8834974092819;-0.000597208879054295;7.63823921662903
43859079764.5949;40.0888473711384;0.00286192310194214;-9.00802856098394;-13.5818771325268;25.8863970802462;-0.000690594375803791;7.63823921643838
43859079764.8829;40.0888473714218;0.00286192310193328;-9.00699616042207;-13.5117634916961;25.889368564347;-0.000809755911042052;7.63823921624209
43859079765.1671;40.0888473717021;0.00286192310192307;-9.0059457136097;-13.4443382681681;25.8923919886993;-0.000943581937208423;7.63823921604114
43859079765.4475;40.0888473719794;0.00286192310191144;-9.00487661774961;-13.3823453799634;25.8954690883272;-0.00108581295833981;7.63823921583547
43859079765.7254;40.0888473722549;0.00286192310189832;-9.00378370214081;-13.3260163368106;25.898614745718;-0.00123322948796889;7.63823921562429
43859079766.0007;40.0888473725285;0.00286192310188372;-9.00266567145212;-13.2755151490964;25.90183268925;-0.00138191399834274;7.63823921540753
43859079766.2722;40.088847372799;0.00286192310186776;-9.00152649484473;-13.230604166766;25.9051114949205;-0.00152864906109032;7.63823921518612
43859079766.542;40.0888473730686;0.00286192310185035;-9.00035606337699;-13.1903833562819;25.9084802586779;-0.00167268686265675;7.63823921495833
43859079766.8084;40.0888473733355;0.00286192310183169;-8.99916042553764;-13.1545649390125;25.9119215717698;-0.00181173680514031;7.63823921472554
43859079767.0726;40.088847373601;0.00286192310181177;-8.99793273848529;-13.1226688590324;25.91545512964;-0.00194456614242102;7.63823921448663
43859079767.334;40.0888473738644;0.00286192310179074;-8.99667473978537;-13.0943931683459;25.9190759313796;-0.00206966990865717;7.63823921424215
43859079767.5941;40.0888473741273;0.00286192310176856;-8.99537685074656;-13.0691499940983;25.9228115467624;-0.00218730305376291;7.63823921399054
43859079767.8522;40.0888473743889;0.00286192310174538;-8.99403943083857;-13.046633720129;25.9266609412919;-0.00229695400540624;7.63823921373224
43859079768.1094;40.0888473746506;0.00286192310172117;-8.99265330721491;-13.0264064752897;25.9306505165893;-0.00239916570020408;7.63823921346587
43859079768.3649;40.0888473749112;0.0028619231016961;-8.99122069184739;-13.0082335792653;25.9347739061815;-0.00249384569811497;7.63823921319224
43859079768.6183;40.0888473751708;0.00286192310167027;-8.98973927725249;-12.9918307096047;25.9390377515757;-0.00258144233962095;7.63823921291133
43859079768.87;40.0888473754293;0.00286192310164374;-8.98820474709477;-12.9769341038663;25.9434544761935;-0.00266255413680846;7.63823921262276
43859079769.1234;40.0888473756907;0.00286192310161616;-8.98658923591218;-12.9631351143548;25.9481042831707;-0.00273879644964161;7.63823921232186
43859079769.3753;40.0888473759515;0.00286192310158792;-8.98490788771061;-12.9504528497611;25.9529435846609;-0.00280958166860591;7.63823921201206
43859079769.6245;40.0888473762105;0.00286192310155923;-8.9831636881785;-12.9387797287444;25.957963787185;-0.00287511077107701;7.63823921169449
43859079769.8717;40.0888473764686;0.00286192310153005;-8.98134747388981;-12.9279440018021;25.9631912651691;-0.0029360371387821;7.6382392113681
43859079770.1189;40.0888473767278;0.00286192310150017;-8.97943725122075;-12.9177426770132;25.9686893212789;-0.0029932611221223;7.63823921102967
43859079770.365;40.088847376987;0.00286192310146976;-8.97743315873918;-12.9081253544095;25.9744575566985;-0.00304687256970006;7.63823921068005
43859079770.6106;40.088847377247;0.00286192310143877;-8.9753224208793;-12.8989877320537;25.9805327424335;-0.00309729620964198;7.63823921031799
43859079770.8549;40.0888473775069;0.00286192310140731;-8.97310006109706;-12.8902732620107;25.9869292021258;-0.003144718404115;7.63823920994368
43859079771.099;40.088847377768;0.00286192310137528;-8.97074607915953;-12.8818791655586;25.993704501033;-0.00318959168971626;7.63823920955498
43859079771.3389;40.0888473780261;0.0028619231013432;-8.96828651839784;-12.8738672050677;26.0007836804908;-0.00323151183950905;7.63823920915744
43859079771.5731;40.0888473782794;0.00286192310131134;-8.96573115595938;-12.8662220908593;26.008138599618;-0.0032705314970496;7.63823920875372
43859079771.8009;40.0888473785274;0.00286192310127981;-8.96307998268983;-12.8588970213931;26.0157692847479;-0.00330688912394247;7.63823920834489
43859079772.0219;40.0888473787697;0.00286192310124872;-8.96033158535042;-12.8518471808091;26.0236798034917;-0.00334082026422372;7.63823920793188
43859079772.2358;40.0888473790055;0.00286192310121816;-8.9574861507969;-12.8450376759925;26.0318696180229;-0.00337251457482228;7.63823920751592
43859079772.4418;40.0888473792343;0.00286192310118828;-8.9545469903504;-12.8384453561092;26.0403291975864;-0.00340210806476742;7.63823920709886
43859079772.639;40.0888473794548;0.00286192310115924;-8.95152112315886;-12.8320581865121;26.0490383394499;-0.00342968813965196;7.63823920668322
43859079772.8263;40.0888473796657;0.00286192310113128;-8.94842688061392;-12.8258835207985;26.0579442816342;-0.00345528210493156;7.6382392062725
43859079773.0028;40.0888473798658;0.00286192310110457;-8.94529249220876;-12.819938083851;26.0669657731324;-0.00347892358930667;7.63823920587017
