t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
39071203401.9917;43.6552474638338;-0.181409282889833;-15.4280937461059;-17.8073066933234;28.0169469306006;-0.117005926606223;7.9912278893296
39196227945.0841;43.6552474949549;-0.181409283024878;-15.6039399034231;-17.9665189255594;28.4198335612853;-0.123322553346152;8.34835318351999
39373595001.4449;43.6552475461147;-0.181409283249426;-15.5399448534021;-17.8975628742438;28.848067260989;-0.126618948061277;8.60248485632693
39598510571.9457;43.6552476552512;-0.181409283727218;-15.3140494140543;-17.672781124323;29.3068797827187;-0.128303313551326;8.7960925910137
39848205808.0138;43.6552479368958;-0.181409284944892;-14.9477087459391;-17.3118791075657;29.7994165197829;-0.128836049309008;8.94200687786495
40112437901.4409;43.6552488981286;-0.181409288932075;-14.4391570090699;-16.8213193855038;30.3515214473587;-0.12589778508272;9.05660588965056
40381070660.2911;43.6552536177244;-0.181409307367274;-13.7552541668394;-16.1635111499501;31.0009232103651;-0.121092611192054;9.14853300925069
40646153089.1028;43.6553015659874;-0.18140947474618;-12.7426080624646;-15.1996802144943;31.8706462529991;-0.111254789890616;9.22328340719899
40899406354.9411;43.6599462832349;-0.181424313263413;-10.7365957735726;-13.232164549124;33.449675478313;-0.106861959419915;9.27527851716428
41136613297.1106;43.7324225844407;-0.181679775591159;-9.51493137385207;-11.9678005299684;33.8590243578265;-0.119345289890872;8.93797645968656
41367172399.8876;43.8245380902672;-0.18204263446526;-9.39844953216152;-11.8030445247295;33.0307119190359;-0.13011367445872;8.32633280111317
41587603819.3557;43.9185648822472;-0.182470265995534;-9.37002187826119;-11.7122037780324;32.6096479182704;-0.148307874248895;8.03084051584822
41797414984.2989;44.0161767134256;-0.182976434160886;-9.33232613499966;-11.6175337677115;32.5226304282906;-0.168646771375604;7.95391846019505
42000807338.3394;44.1188801713607;-0.183574663266204;-9.29674955666586;-11.5314670841176;32.4886590636238;-0.189240575102314;7.91350769752284
42195375700.1197;44.2245868569465;-0.184258918691664;-9.26496976644209;-11.4538539726407;32.4616180608305;-0.210128982421856;7.8796357777228
42380885872.6971;44.3321788002822;-0.185022923398758;-9.23658797758703;-11.3852716951327;32.4376474132851;-0.230338021067791;7.8495200919574
42556428488.435;44.4400406164661;-0.185851285477392;-9.21151483674418;-11.3261623562096;32.41676691515;-0.248955760012777;7.82312369554834
42722167018.0653;44.5472658358156;-0.186730556637786;-9.18912653828434;-11.2753006528541;32.3983858997708;-0.265674125339319;7.79973653628887
42879914367.9286;44.6543660204564;-0.187658596200569;-9.16817185232561;-11.2303955810808;32.3819501719294;-0.280594575821105;7.77836134018803
43028226643.2555;44.7604388704768;-0.188621032094682;-9.14557285980608;-11.187805285988;32.3661889488309;-0.293669699588379;7.75660816364415
43165949769.1717;44.8642783662455;-0.189599495836691;-9.12264430078863;-11.1484621343128;32.3488271226165;-0.304818067554098;7.73361233858966
43293029623.9134;44.9633687349203;-0.190561290226932;-9.10804526548975;-11.1209944700559;32.3326127388836;-0.313827932724091;7.71553673772349
43411951842.1413;45.0566217554314;-0.191487263912829;-9.10560009368059;-11.1086643562218;32.3237997977745;-0.320965346504707;7.70847245149597
43525211453.4849;45.1454864869116;-0.192386154487155;-9.10534563405628;-11.100368240504;32.3234067268626;-0.326959921589947;7.70812234302416
43632763277.0978;45.2339216084308;-0.193295392435864;-9.08499300161677;-11.072940225033;32.3234104411581;-0.332330310626777;7.69798473234464
43729544820.2209;45.3275666198575;-0.194270818054487;-9.01430789540976;-10.9965983846547;32.3079241409328;-0.33652595489563;7.65232434039075
43803304970.0463;45.429689628962;-0.1953398597792;-8.85869818718769;-10.838827134149;32.2602405751883;-0.337705905129294;7.54266978570493
43844020678.6756;45.5373964549124;-0.196463126972819;-8.57751877009012;-10.5592789228234;32.1834292541732;-0.335638804136844;7.35074741368708
43856907754.6255;45.6166304664028;-0.197285478789938;-8.21124274392229;-10.1950967316331;32.1342051263202;-0.333513619722519;7.13470764719035
43858950030.754;45.6381478121303;-0.197508301126946;-7.97732576315774;-9.96215573616257;32.1616288476846;-0.333048945375981;7.03606803292352
43859069583.9666;45.6395810058729;-0.1975231283186;-7.92125634759272;-9.90650234973201;32.1892982064413;-0.333016311412499;7.02651928450149
43859078871.9048;45.6397014957124;-0.197524373726457;-7.88696889149063;-9.87260771608112;32.2136713283027;-0.332967157591985;7.02565915517301
43859079659.4325;45.6397125403872;-0.197524487779173;-7.8531128799003;-9.83916018061791;32.2388870701563;-0.332914522304885;7.02557768945804
43859079735.67;45.6397137031426;-0.197524499774361;-7.81668047490853;-9.8031617724991;32.2661396708606;-0.332863144691877;7.02556888457887
43859079745.6467;45.6397138710279;-0.197524501504367;-7.77397552220814;-9.76094067394477;32.2980976366359;-0.33282182012935;7.02556758113987
43859079749.0825;45.6397139372083;-0.197524502185404;-7.71529499606112;-9.70285377131017;32.342012154542;-0.33281911447286;7.0255670566966
43859079751.1879;45.6397139855658;-0.197524502682266;-7.63887098432579;-9.62709927998319;32.399204925897;-0.332894068615248;7.02556666572065
43859079752.7096;45.6397140292538;-0.197524503130384;-7.54196168489193;-9.53093172574979;32.4717274672576;-0.333069873779569;7.02556630687002
43859079753.8813;45.6397140736976;-0.197524503585402;-7.42100030800263;-9.41078122019004;32.5622487296878;-0.333375344270625;7.0255659379366
43859079754.8541;45.6397141263923;-0.197524504123786;-7.2662734173065;-9.25694962462597;32.6780373314263;-0.33387181438384;7.02556550216247
43859079755.6896;45.6397141980385;-0.197524504854154;-7.06673895050451;-9.05839027159772;32.827355924724;-0.334645186739079;7.02556492178835
43859079756.4223;45.6397143125989;-0.197524506019169;-6.80592129722924;-8.79862425546658;33.0225329883987;-0.335820670542908;7.02556403455916
43859079757.0916;45.6397145522695;-0.197524508450005;-6.44601359828841;-8.43987263081975;33.2918589698016;-0.337659531602084;7.02556234345994
43859079757.7052;45.6397152759878;-0.197524515769169;-5.92830617514804;-7.92341423663685;33.6792636359211;-0.340607750458469;7.02555799232385
43859079758.2528;45.6397191293885;-0.197524554624356;-5.1526009554184;-7.14899611699278;34.2597088709681;-0.345452632513121;7.02554013597942
43859079758.782;45.6398611555042;-0.197525982060631;-3.57123720979099;-5.56904869055024;35.4425919419646;-0.356216468589714;7.0252269529487
43859079759.2606;45.6809103852253;-0.197937181096755;-1.06666727232858;-3.06592019645331;37.1659913848851;-0.372299795584859;6.92445815948401
43859079759.7065;45.8078844009539;-0.199204734388538;-0.545515150824835;-2.54626377834881;36.1615196538361;-0.360992388954883;5.99270713759361
43859079760.1394;46.0061464466397;-0.201176616675414;-0.33912451371732;-2.34148311085725;33.7051705654732;-0.335226183026309;4.24822274686095
43859079760.5519;46.248155342137;-0.203574226210181;-0.231687396384655;-2.23574026894365;30.2537582692345;-0.299727409357221;1.88833267185629
43859079760.9498;46.4917850227353;-0.205977925531108;-0.21294756316416;-2.2187976182356;26.5218831878133;-0.261670222001391;-0.61459582379715
43859079761.3356;46.6651974588234;-0.20768132162981;-0.347277023397684;-2.35504161437745;25.7446377571099;-0.252884490335303;-1.066770384202
43859079761.7043;46.8157760638464;-0.209153613600696;-0.388961571054344;-2.39873089684765;25.7805462645754;-0.25207094503633;-1.02194239396962
43859079762.0612;46.9492253834554;-0.210452071382478;-0.427243210970266;-2.43913174136039;25.8155008319701;-0.251184030342506;-0.979453632239389
43859079762.4072;47.070308236315;-0.211624140022912;-0.456013448759328;-2.47014304744302;25.8366663903837;-0.250096076647866;-0.95093445850448
43859079762.7423;47.1819595783338;-0.212699044605586;-0.477318121524482;-2.49381215463404;25.8547900454484;-0.248912657935229;-0.928180972961893
43859079763.0685;47.2861434536029;-0.213696294682144;-0.495625685171413;-2.51462211445409;25.8698285353098;-0.247626500941253;-0.908987890622291
43859079763.3863;47.3837218600651;-0.214624641443446;-0.512761785129735;-2.53440527992857;25.8822385248731;-0.246239851427647;-0.892137261709256
43859079763.6995;47.4753935661759;-0.215491137310836;-0.533673704625856;-2.55814252298835;25.8945067981575;-0.24475908740681;-0.873493935384256
43859079764.0043;47.5592906101483;-0.216278746764594;-0.560260198191814;-2.58769593698315;25.9097904599524;-0.243236173110955;-0.8499988870247
43859079764.3045;47.6360822967524;-0.21699445061065;-0.592120604144076;-2.62270145937145;25.9284469037951;-0.241654923754695;-0.821613757472109
43859079764.5949;47.7046643265583;-0.217628846946856;-0.626771343955056;-2.66062101247416;25.949774790786;-0.240040169403407;-0.790048749441209
43859079764.8829;47.7670434911637;-0.218201263031024;-0.664332960538272;-2.70166068645282;25.9728137036467;-0.238336893562176;-0.755885588781447
43859079765.1671;47.8231038796775;-0.218711356053294;-0.704890288473989;-2.74589700897309;25.9972317087413;-0.236548601330167;-0.719303593193758
43859079765.4475;47.8733457102699;-0.219164423676663;-0.746823749621048;-2.79172617622533;26.0231624822218;-0.234670039673112;-0.681023256820682
43859079765.7254;47.9186248453784;-0.219568858111837;-0.787896117193406;-2.83694611378091;26.050040873638;-0.232679655690034;-0.642540891703856
43859079766.0007;47.959692791502;-0.219931961583429;-0.826277692282399;-2.87975027471334;26.0767958138955;-0.230558768620913;-0.605487038864445
43859079766.2722;47.9970802448716;-0.220258964567779;-0.861055567660892;-2.91922973583026;26.1023297884843;-0.228299575660471;-0.571051446096891
43859079766.542;48.0316151881428;-0.22055752832909;-0.892817269354947;-2.95603892295575;26.1261695348189;-0.225867677954104;-0.539256719710723
43859079766.8084;48.0634591924615;-0.220829427683869;-0.922511760206092;-2.99113125734978;26.147885866128;-0.223263168309327;-0.50991509558576
43859079767.0726;48.0929950344209;-0.221078265908617;-0.951655910159509;-3.02608817132988;26.1677903415295;-0.220462531697094;-0.482060077735591
43859079767.334;48.120294200175;-0.221304969774101;-0.981140733117244;-3.06183118332625;26.1863859054973;-0.217462869059042;-0.454910106247645
43859079767.5941;48.1456199276175;-0.22151201858396;-1.01150418472317;-3.09899337490185;26.2044000907176;-0.214232339987402;-0.427710248983706
43859079767.8522;48.1690209900722;-0.221700101876066;-1.04253081994052;-3.13741617779763;26.2222599331394;-0.210758335618902;-0.400282925114881
43859079768.1094;48.1907217738721;-0.221871289988155;-1.07391509870799;-3.17691691647252;26.2403010874461;-0.206998403616355;-0.372556800863594
43859079768.3649;48.2107815005794;-0.22202631852934;-1.10497645385867;-3.21688980542495;26.2585125996458;-0.202934913392346;-0.344879484548088
43859079768.6183;48.2293489418669;-0.222166604274675;-1.13516378830908;-3.25690230371172;26.2768124135309;-0.19853366747675;-0.317581423432569
43859079768.87;48.2465943453592;-0.222293672828343;-1.16405419635113;-3.29668946972236;26.2950750338411;-0.193748853404125;-0.290958025300774
43859079769.1234;48.2628915746342;-0.222410388733609;-1.19171055509509;-3.33669428765284;26.3134129667875;-0.188448831591484;-0.264903164558347
43859079769.3753;48.2781569321882;-0.222516266283406;-1.21750754853388;-3.37641064721422;26.3314350679;-0.182629710296025;-0.239990642971527
43859079769.6245;48.2924590043681;-0.222611931931379;-1.24120036072268;-3.41584330877446;26.348933374797;-0.176246333607086;-0.216481784635351
43859079769.8717;48.3059559242178;-0.222698547172725;-1.26280041504916;-3.45544076407561;26.3658510538188;-0.169200423336899;-0.194408994666782
43859079770.1189;48.3188556406017;-0.22277742672224;-1.28246832595514;-3.49608406619917;26.3822451509278;-0.161322896625548;-0.173654182584181
43859079770.365;48.331188916415;-0.222848680493433;-1.30012983882598;-3.5384004278568;26.3979740395997;-0.152510592534217;-0.154349001512097
43859079770.6106;48.3430544924954;-0.222912733175417;-1.31586825235124;-3.58361976162385;26.4130113141837;-0.142582560043603;-0.136469471374871
43859079770.8549;48.3544910264815;-0.222969582106538;-1.32972546863491;-3.63329759009211;26.4272762659412;-0.131365185465124;-0.120048305199943
43859079771.099;48.3655998246767;-0.22301939877899;-1.3418508121757;-3.69014317443097;26.4407819035498;-0.118571941657642;-0.105001915733572
43859079771.3389;48.3762622215226;-0.223061373403707;-1.35220064121439;-3.75706866187579;26.4532959564249;-0.10413860845149;-0.0915059723975313
43859079771.5731;48.3864609194052;-0.22309525389601;-1.36091393239308;-3.8395089469469;26.4647439099022;-0.0879169637801781;-0.0795393318052019
43859079771.8009;48.3962183828498;-0.223120937640219;-1.36819930892509;-3.94787790582428;26.4751284189064;-0.0696882371192488;-0.068994126037131
43859079772.0219;48.4055564622135;-0.223138286031112;-1.37427094603323;-4.10526930759791;26.4844725545095;-0.049203156727808;-0.0597454318564685
43859079772.2358;48.4144860056856;-0.223147117500889;-1.37933039482407;-4.38412666372066;26.4928075079965;-0.0262018354615252;-0.0516683588970583
43859079772.4418;48.4230035064702;-0.22314725693545;-1.38355774031132;-6.16949948794244;26.5001708069971;-0.00043381735844508;-0.0446434807473082
43859079772.639;48.43109250919;-0.223138614436985;-1.38710603845625;-4.35836170878776;26.5066077509311;0.0283203411781601;-0.0385585353286002
43859079772.8263;48.4387210286117;-0.223121294106956;-1.39010131392139;-4.03398540719064;26.5121660365071;0.06019509686506;-0.0333120410277078
43859079773.0028;48.4458643304254;-0.223095625796448;-1.39265403440032;-3.83715575012544;26.5169046297049;0.0952842480274121;-0.0288017296724317
43859079773.1684;48.4525361198599;-0.223061951492079;-1.39486755535232;-3.69181125361944;26.5209055088132;0.133858098042614;-0.0249118427525774
43859079773.3254;48.4588305828303;-0.223019974369098;-1.39685012622815;-3.57279613953241;26.5242778949124;0.17688766784384;-0.0215009969164016
43859079773.4775;48.4649040696532;-0.222968089461836;-1.39871178900494;-3.46710883775589;26.5271188326912;0.226617286034219;-0.0184224449971919
43859079773.6318;48.471038067902;-0.222901393828598;-1.400592007916;-3.36423825528117;26.5294986450985;0.288458137720307;-0.015496158847228
43859079773.7991;48.4776611700066;-0.222807120991192;-1.40268504077006;-3.24935991255155;26.5313003614245;0.377644935201541;-0.0125070858660075
43859079773.9816;48.4848395690848;-0.222672865659972;-1.40509653858903;-3.13319259720386;26.5321897501528;0.496223166769598;-0.009418588158137
43859079774.1763;48.4924536414744;-0.222497857156784;-1.40787285060616;-3.04643070169952;26.5325093929781;0.609846415573591;-0.00625423682653375
43859079774.378;48.5002810087642;-0.222299406714584;-1.41100438630594;-3.00696802838594;26.533457064077;0.672713582035555;-0.00305298141652448
43859079774.5856;48.5082733883476;-0.222097753615138;-1.41454251376712;-3.01261371391053;26.5358091763168;0.669516269952744;0.00023379310229681
43859079774.7996;48.5164378716032;-0.221914644481997;-1.41857164406251;-3.06779034011192;26.5397081968347;0.595219906708926;0.00368467250671972
43859079775.0184;48.5246960695716;-0.221777658092262;-1.42313850031733;-3.20334637001303;26.5447554188749;0.440322480174592;0.00734593889742317
43859079775.2396;48.5329465392948;-0.221705044209442;-1.42827459474775;-3.48373360961312;26.549342911976;0.233665589940155;0.0112476661656802
43859079775.4633;48.541181354898;-0.221679495150883;-1.43404459534371;-3.94232357234768;26.5522099784775;0.0823799827857997;0.0154540153139971
43859079775.6904;48.54941490419;-0.221667076158186;-1.44049212884373;-4.26199284701074;26.5543420605546;0.0400529793915121;0.0200379181923578
43859079775.9198;48.5576008294297;-0.221655648580678;-1.44761349509742;-4.30272709352885;26.5564934124441;0.0370729487401376;0.0250331595991537
43859079776.1499;48.5656653679807;-0.221644003710292;-1.45537068700476;-4.29581555034161;26.5587788013554;0.0383498119345332;0.0304399226445147
