 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
2402 40641029861.68 41.0241 -0.1226651021819 -14.0571 -16.9839 -31.60907442864 -0.03741007393242 9.705728385341
2403 40658927238.53 41.0241 -0.1226651023794 -14.0024 -16.9296 -31.65229110378 -0.03743151339125 9.707254427294
2404 40668986156.59 41.0241 -0.1226651025025 -13.9669 -16.8944 -31.68015787844 -0.03743904412418 9.708109650856
2405 40678145931.32 41.0241 -0.1226651026244 -13.9284 -16.8563 -31.71009106343 -0.0374427106311 9.708886873048
2406 40684124833.5 41.0241 -0.1226651027107 -13.8954 -16.8236 -31.73560309144 -0.03744034057971 9.709393380267
2407 40687272235.65 41.0241 -0.1226651027592 -13.8703 -16.7988 -31.75479131782 -0.03743661340565 9.709659748337
2408 40689121060.74 41.0241 -0.1226651027894 -13.8449 -16.7738 -31.77398433901 -0.03742678889601 9.70981612493
2409 40689611054.3 41.0241 -0.1226651027978 -13.829 -16.7582 -31.78598091744 -0.03741381810683 9.709857556284
2410 40689731207.96 41.0241 -0.1226651027999 -13.818 -16.7475 -31.79422804704 -0.0373971770194 9.709867714651
2411 40689761776.79 41.0241 -0.1226651028004 -13.8097 -16.7395 -31.80042998928 -0.03738283670738 9.709870298934
2412 40689771739.09 41.0241 -0.1226651028006 -13.8018 -16.7318 -31.80636408814 -0.03737033355837 9.70987114111
2413 40689775181.32 41.0241 -0.1226651028007 -13.7932 -16.7234 -31.81279981773 -0.03735809896112 9.709871432092
2414 40689776269.21 41.0241 -0.1226651028007 -13.7841 -16.7146 -31.81955488146 -0.03734641341321 9.709871524052
2415 40689776590.06 41.0241 -0.1226651028007 -13.7758 -16.7064 -31.82581367354 -0.0373364165255 9.709871551172
2416 40689776716.73 41.0241 -0.1226651028007 -13.7654 -16.6963 -31.83358158502 -0.03732465991466 9.709871561878
2417 40689776753.45 41.0241 -0.1226651028007 -13.7551 -16.6863 -31.8412932665 -0.03730947411137 9.709871564981
2418 40689776766.95 41.0241 -0.1226651028007 -13.7422 -16.6739 -31.8509554626 -0.03727113925973 9.709871566123
2419 40689776771.81 41.0241 -0.1226651028007 -13.7273 -16.6602 -31.86208337501 -0.03718728464989 9.709871566533
2420 40689776773.26 41.0241 -0.1226651028007 -13.7185 -16.6518 -31.86870127909 -0.03715581805618 9.709871566655
2421 40689776774.72 41.0241 -0.1226651028007 -13.7054 -16.6373 -31.87847484696 -0.03728765833231 9.709871566779
2422 40689776775.81 41.0241 -0.1226651028007 -13.6923 -16.624 -31.88825049623 -0.03731912309655 9.709871566871
2423 40689776776.46 41.0241 -0.1226651028007 -13.6829 -16.6158 -31.89532953125 -0.03722148205312 9.709871566926
2424 40689776777.23 41.0241 -0.1226651028007 -13.6696 -16.6033 -31.90526259084 -0.03716822673144 9.709871566991
2425 40689776777.9 41.0241 -0.1226651028007 -13.6558 -16.5877 -31.91557393225 -0.0373397017716 9.709871567048
2426 40689776778.53 41.0241 -0.1226651028007 -13.6406 -16.5741 -31.92699405383 -0.03720396328928 9.709871567101
2427 40689776779.12 41.0241 -0.1226651028007 -13.6227 -16.5593 -31.94034404912 -0.03696039080165 9.709871567151
2428 40689776779.66 41.0241 -0.1226651028007 -13.6033 -16.5381 -31.95486228211 -0.0371367405305 9.709871567196
2429 40689776780.1 41.0241 -0.1226651028007 -13.5857 -16.5205 -31.96803508046 -0.03714569370697 9.709871567233
2430 40689776780.51 41.0241 -0.1226651028007 -13.5669 -16.5038 -31.98210506801 -0.03698716349318 9.709871567268
2431 40689776780.95 41.0241 -0.1226651028007 -13.5449 -16.4812 -31.99856638302 -0.03705335638207 9.709871567305
2432 40689776781.32 41.0241 -0.1226651028007 -13.5238 -16.4589 -32.01436049037 -0.03717662256313 9.709871567336
2433 40689776781.71 41.0241 -0.1226651028007 -13.499 -16.4372 -32.03296513615 -0.03692932794898 9.70987156737
2434 40689776782.07 41.0241 -0.1226651028007 -13.4729 -16.4129 -32.0524661879 -0.03680030881547 9.709871567399
2435 40689776782.44 41.0241 -0.1226651028007 -13.4422 -16.3802 -32.07546932048 -0.03699244777752 9.709871567431
2436 40689776782.73 41.0241 -0.1226651028007 -13.4155 -16.3553 -32.09542782398 -0.03686553326176 9.709871567455
2437 40689776783.09 41.0241 -0.1226651028007 -13.3802 -16.3216 -32.12185114854 -0.03675681781214 9.709871567485
2438 40689776783.42 41.0241 -0.1226651028007 -13.3439 -16.284 -32.14898988872 -0.03690815834859 9.709871567513
2439 40689776783.73 41.0241 -0.1226651028007 -13.3065 -16.2494 -32.17699395656 -0.03669931700699 9.70987156754
2440 40689776784.02 41.0241 -0.1226651028007 -13.2677 -16.214 -32.20601761753 -0.03645046347908 9.709871567564
2441 40689776784.27 41.0241 -0.1226651028007 -13.2293 -16.1744 -32.23479575727 -0.03657927738568 9.709871567585
2442 40689776784.55 41.0241 -0.1226651028007 -13.1848 -16.131 -32.2680338388 -0.03653053541942 9.709871567608
2443 40689776784.8 41.0241 -0.1226651028007 -13.1405 -16.0885 -32.30118684084 -0.03641514360936 9.70987156763
2444 40689776785.06 41.0241 -0.1226651028007 -13.0929 -16.0409 -32.33682866309 -0.0364552717979 9.709871567651
2445 40689776785.34 41.0241 -0.1226651028007 -13.036 -15.9853 -32.37945250119 -0.03638454088121 9.709871567675
2446 40689776785.62 41.0241 -0.1226651028007 -12.971 -15.9254 -32.4280955077 -0.03601598194324 9.709871567698
2447 40689776785.87 41.0241 -0.1226651028007 -12.9077 -15.8622 -32.47539930189 -0.03606645463657 9.709871567719
2448 40689776786.13 41.0241 -0.1226651028007 -12.8363 -15.7914 -32.5288292725 -0.03607563928299 9.709871567741
2449 40689776786.37 41.0241 -0.1226651028007 -12.7662 -15.7253 -32.58131011315 -0.03580396403571 9.709871567761
2450 40689776786.59 41.0241 -0.1226651028007 -12.6961 -15.6553 -32.63374924768 -0.03585362776384 9.709871567779
2451 40689776786.82 41.0241 -0.1226651028007 -12.6147 -15.5772 -32.69467259716 -0.03564543162032 9.709871567798
2452 40689776787.04 41.0241 -0.1226651028007 -12.5296 -15.497 -32.75835128819 -0.03531722126179 9.709871567816
2453 40689776787.25 41.0241 -0.1226651028007 -12.4402 -15.4066 -32.82527820975 -0.03546584229569 9.709871567833
2454 40689776787.5 41.0241 -0.1226651028007 -12.3297 -15.3002 -32.90794069826 -0.03522695688372 9.709871567853
2455 40689776787.71 41.0241 -0.1226651028007 -12.2235 -15.1982 -32.98744192049 -0.03496588557846 9.70987156787
2456 40689776787.91 41.0241 -0.1226651028007 -12.1148 -15.09 -33.06876274922 -0.03501508210713 9.709871567885
2457 40689776788.12 41.0241 -0.1226651028007 -11.9842 -14.9665 -33.16649165249 -0.03455027723967 9.7098715679
2458 40689776788.3 41.0241 -0.1226651028007 -11.8655 -14.8508 -33.25533262869 -0.03440236853062 9.709871567913
2459 40689776788.47 41.0241 -0.1226651028007 -11.7472 -14.7321 -33.34391133327 -0.03452154305612 9.709871567925
2460 40689776788.66 41.0241 -0.1226651028007 -11.6038 -14.5929 -33.45117661054 -0.03430395493576 9.709871567937
2461 40689776788.86 41.0241 -0.1226651028007 -11.4258 -14.422 -33.58441505448 -0.0338772779973 9.709871567947
2462 40689776789.03 41.0241 -0.1226651028007 -11.261 -14.262 -33.7077124316 -0.03362965015164 9.709871567953
2463 40689776789.2 41.0241 -0.1226651028007 -11.0778 -14.0825 -33.84486125198 -0.0334738879012 9.709871567955
2464 40689776789.38 41.0241 -0.1226651028007 -10.877 -13.8845 -33.99505752671 -0.03341332001741 9.709871567949
2465 40689776789.56 41.0241 -0.1226651028007 -10.6578 -13.6688 -34.15915328195 -0.03330442825532 9.709871567931
2466 40689776789.74 41.0241 -0.1226651028007 -10.3827 -13.4045 -34.36496296476 -0.03268797704211 9.709871567886
2467 40689776789.9 41.0241 -0.1226651028007 -10.1193 -13.1508 -34.56210264247 -0.03214749647741 9.709871567803
2468 40689776790.08 41.0241 -0.1226651028007 -9.78724 -12.8222 -34.81060545752 -0.03211923722173 9.709871567598
2469 40689776790.24 41.0241 -0.1226651028008 -9.44984 -12.4796 -35.06309248513 -0.03274239769204 9.709871567169
2470 40689776790.4 41.0241 -0.1226651028009 -9.10206 -12.1428 -35.3233521665 -0.03215730974036 9.709871566289
2471 40689776790.56 41.0241 -0.1226651028011 -8.61071 -11.6836 -35.69105113148 -0.03017472319098 9.709871563718
2472 40689776790.75 41.0241 -0.122665102802 -7.94388 -11.0048 -36.19006378428 -0.03145257240457 9.709871552253
2473 40689776790.91 41.0241 -0.1226651028056 -7.28379 -10.3554 -36.68404026758 -0.03111002815262 9.709871506679
2474 40689776791.09 41.0241 -0.1226651028289 -6.42788 -9.52195 -37.32454766175 -0.03005603083278 9.709871194504
2475 40689776791.25 41.0241 -0.1226651031099 -5.04642 -8.1683 -38.3583485429 -0.02897165395743 9.709867252435
2476 40689776791.4 41.0241 -0.1226651250373 -2.90225 -6.09272 -39.96237888338 -0.02577371048038 9.709506213719
2477 40689776791.55 41.0291 -0.1226683528684 -0.977254 -4.16452 -41.32282544516 -0.02684844754471 9.655985127213
2478 40689776791.72 41.0664 -0.1226909547906 -0.516584 -3.75509 -41.06159877985 -0.02371006967436 9.251111649952
2479 40689776791.89 41.1267 -0.1227264259893 -0.371524 -3.5581 -40.18972488937 -0.02615415228253 8.596043975561
2480 40689776792.07 41.2173 -0.1227916202595 -0.22824 -3.35159 -38.8241445675 -0.02922511906323 7.611997697703
2481 40689776792.24 41.3339 -0.1228845182772 -0.13781 -3.21196 -36.99795537348 -0.03119108645234 6.34662404908
2482 40689776792.41 41.4631 -0.1230044910436 -0.0742007 -3.06989 -34.9451724569 -0.03529393254326 4.943265268331
2483 40689776792.57 41.609 -0.1231600602961 -0.0296588 -2.97497 -32.60747942279 -0.03698298655018 3.359077671201
2484 40689776792.73 41.759 -0.1233448942787 -0.00416542 -2.87315 -30.19051872744 -0.04082125215387 1.731454336453
2485 40689776792.89 41.9232 -0.1235851193339 -0.00363744 -2.81934 -27.55122767322 -0.04211488317614 -0.032236666849
2486 40689776793.05 42.0768 -0.1238224615669 -0.0405444 -2.84305 -25.75823387453 -0.04058876277405 -1.211763822667
2487 40689776793.23 42.2241 -0.1240652487681 -0.112011 -2.88314 -25.57809319016 -0.0433248596421 -1.296387380046
2488 40689776793.38 42.3408 -0.1242585404408 -0.137621 -2.93541 -25.59847939372 -0.04077801958464 -1.269964307181
2489 40689776793.55 42.4601 -0.1244463192874 -0.178312 -2.9781 -25.62448369054 -0.04063150289931 -1.232244207098
2490 40689776793.7 42.5556 -0.1245979491986 -0.198416 -3.00055 -25.64605542161 -0.04044718554189 -1.207779674937
2491 40689776793.85 42.6499 -0.1247445021003 -0.219366 -3.03204 -25.66070971182 -0.03949936124175 -1.187514294017
2492 40689776794.02 42.7463 -0.1248927208669 -0.239906 -3.05358 -25.67688315983 -0.0394334824261 -1.166438344884
2493 40689776794.15 42.821 -0.1250071918144 -0.255659 -3.07292 -25.68880313042 -0.0391273068617 -1.150597598281
2494 40689776794.3 42.8998 -0.125126579371 -0.270785 -3.09099 -25.70120189498 -0.03888170330758 -1.134750682333
2495 40689776794.45 42.984 -0.1252545435906 -0.286345 -3.10238 -25.71319399241 -0.03927511266412 -1.118957810476
2496 40689776794.62 43.0682 -0.1253817480485 -0.301917 -3.12921 -25.72483622304 -0.03828795955978 -1.103394255487
2497 40689776794.79 43.1523 -0.1255052973017 -0.317157 -3.15459 -25.73661328108 -0.03742124311486 -1.087906462153
2498 40689776794.93 43.2166 -0.1255982253843 -0.328147 -3.17151 -25.74526432826 -0.0369260661919 -1.076631495014
2499 40689776795.09 43.292 -0.1257049453552 -0.341002 -3.19775 -25.75496716922 -0.03581884820605 -1.063722283973
2500 40689776795.27 43.3707 -0.1258130970097 -0.354612 -3.21926 -25.76507439982 -0.03518674673076 -1.050164660631
2501 40689776795.42 43.4386 -0.1259057270771 -0.365853 -3.23229 -25.77386164237 -0.03505432964588 -1.0386734895
2502 40689776795.57 43.5021 -0.1259920077378 -0.376205 -3.24418 -25.78174611822 -0.03494088672974 -1.028229172018
2503 40689776795.74 43.5709 -0.1260854533434 -0.38763 -3.2547 -25.79015960148 -0.03502519709808 -1.01689534916
2504 40689776795.9 43.6356 -0.1261730887359 -0.39811 -3.26718 -25.79823478869 -0.0348757241455 -1.006260109234
2505 40689776796.05 43.6982 -0.1262577457675 -0.407979 -3.27617 -25.80580637759 -0.03495610468607 -0.9962668508516
2506 40689776796.21 43.7565 -0.1263365136805 -0.417371 -3.28997 -25.81271915427 -0.03461298855969 -0.9869520956755
2507 40689776796.36 43.8135 -0.126412626272 -0.426395 -3.30134 -25.81961998025 -0.03443522728034 -0.977829567198
2508 40689776796.51 43.8718 -0.1264903905119 -0.435349 -3.311 -25.82652784759 -0.03438833116299 -0.9687370375428
2509 40689776796.66 43.9245 -0.1265602285977 -0.443583 -3.32296 -25.83261045828 -0.03410263520504 -0.9605566177123
2510 40689776796.79 43.9717 -0.1266224128656 -0.450834 -3.33192 -25.83816759043 -0.0339762788147 -0.9532182128269
2511 40689776796.95 44.0262 -0.1266940368216 -0.458947 -3.34063 -25.84445694078 -0.03393795640648 -0.9449595624564
2512 40689776797.07 44.0707 -0.1267524574378 -0.465635 -3.34879 -25.84946596373 -0.03382929927442 -0.9382689263124
2513 40689776797.23 44.1248 -0.1268230739138 -0.473522 -3.35768 -25.85558389571 -0.03375952874498 -0.9302374635812
2514 40689776797.4 44.1788 -0.1268935535215 -0.481149 -3.36681 -25.86153141096 -0.03365093792294 -0.9224503436258
2515 40689776797.54 44.2249 -0.1269533229132 -0.487647 -3.37649 -25.86646604605 -0.03341135181929 -0.9159046036481
2516 40689776797.67 44.2689 -0.1270099080807 -0.493618 -3.38557 -25.87115758362 -0.03317912668575 -0.909784410369
2517 40689776797.81 44.3123 -0.1270653264932 -0.499604 -3.39579 -25.87560551614 -0.03286286028539 -0.903819933015
2518 40689776797.95 44.3577 -0.1271228563407 -0.505873 -3.4047 -25.88030149454 -0.03266937395109 -0.8975478554693
2519 40689776798.1 44.4018 -0.1271781608213 -0.51219 -3.41508 -25.88477276002 -0.03237080513176 -0.8914026253615
2520 40689776798.21 44.4373 -0.1272224580691 -0.517482 -3.42264 -25.8884813235 -0.03220699189006 -0.8862785750005
2521 40689776798.35 44.4775 -0.1272723162821 -0.523861 -3.4312 -25.89275951748 -0.03205079927446 -0.880230820665
2522 40689776798.49 44.5211 -0.1273261876257 -0.531265 -3.44104 -25.89766182765 -0.03187738111125 -0.873253308379
2523 40689776798.67 44.5716 -0.1273881778612 -0.540608 -3.45292 -25.9037773439 -0.03169963199268 -0.8644959088943
2524 40689776798.83 44.6195 -0.1274466162358 -0.550212 -3.46432 -25.9100569324 -0.03157637126433 -0.8554985887389
2525 40689776798.98 44.6602 -0.1274962234573 -0.558983 -3.4747 -25.91586372184 -0.03146630638602 -0.8472331189916
2526 40689776799.14 44.7026 -0.127547505984 -0.568592 -3.48605 -25.9223016962 -0.03134816109902 -0.8381275885148
2527 40689776799.3 44.7474 -0.1276015922106 -0.579377 -3.49831 -25.92957196454 -0.0312506554874 -0.8278772822464
2528 40689776799.47 44.7918 -0.127654969059 -0.590531 -3.51173 -25.9372422222 -0.03109758271601 -0.8171755994
2529 40689776799.61 44.8272 -0.1276973835054 -0.599839 -3.52296 -25.94364230489 -0.03096795914593 -0.8082454848606
2530 40689776799.77 44.8667 -0.1277443813447 -0.610474 -3.53524 -25.95109500343 -0.03085989746711 -0.7979485314544
2531 40689776799.93 44.9039 -0.1277885113768 -0.620832 -3.548 -25.95834980532 -0.03069805387731 -0.787922658575
2532 40689776800.07 44.9374 -0.1278281243895 -0.630402 -3.55891 -25.96511553102 -0.03061143008799 -0.7786172949945
2533 40689776800.21 44.9703 -0.1278667948899 -0.639932 -3.56951 -25.97190924742 -0.03054380072654 -0.7693128947002
2534 40689776800.35 45.0018 -0.1279038354809 -0.649305 -3.5804 -25.97856360223 -0.03044565848419 -0.7601803519817
2535 40689776800.49 45.0325 -0.1279397191941 -0.658532 -3.59026 -25.98518989738 -0.03040882810817 -0.7511397536941
2536 40689776800.63 45.0626 -0.1279749197445 -0.667738 -3.59999 -25.99179573051 -0.03037995447609 -0.7421229297547
2537 40689776800.75 45.0885 -0.1280052715959 -0.675828 -3.60885 -25.99758605833 -0.03033265848255 -0.7342094682554
2538 40689776800.89 45.1174 -0.1280389533219 -0.684898 -3.61821 -26.00414301378 -0.03031991285348 -0.7252935339932
2539 40689776801.02 45.1449 -0.1280709582703 -0.693651 -3.6271 -26.01044060655 -0.03031796969736 -0.7167091542775
2540 40689776801.16 45.1721 -0.1281026868181 -0.702466 -3.63639 -26.01677749506 -0.03029209206855 -0.7080675742754
2541 40689776801.29 45.1993 -0.1281343419704 -0.711345 -3.64546 -26.02320967008 -0.03028645059409 -0.6993308377741
2542 40689776801.44 45.2266 -0.1281661160371 -0.720408 -3.65463 -26.02972178316 -0.03028635359217 -0.6904482446466
2543 40689776801.58 45.2531 -0.1281969519299 -0.729321 -3.66398 -26.03614568156 -0.03026351005573 -0.681699407005
2544 40689776801.71 45.2776 -0.1282254068892 -0.737634 -3.67258 -26.04215665436 -0.03025046480968 -0.6735270339101
2545 40689776801.85 45.3023 -0.1282540213232 -0.74614 -3.68131 -26.0482513624 -0.03024183547352 -0.6652018918208
2546 40689776801.97 45.3251 -0.1282805776918 -0.754121 -3.68977 -26.05400135138 -0.03021554083742 -0.6573692397633
2547 40689776802.09 45.3459 -0.1283046581132 -0.761436 -3.69752 -26.05927718708 -0.03019143125282 -0.6501866486545
2548 40689776802.22 45.3673 -0.1283294231877 -0.769087 -3.70547 -26.06474373124 -0.03017674647622 -0.6427090192403
2549 40689776802.33 45.3867 -0.1283519135949 -0.776111 -3.71291 -26.06978184112 -0.03015338547434 -0.6358309489043
2550 40689776802.48 45.4107 -0.1283795670031 -0.784843 -3.72232 -26.07606208165 -0.03011399973306 -0.6272686972081
2551 40689776802.6 45.4303 -0.1284022125434 -0.792128 -3.72998 -26.08124976687 -0.03009364972539 -0.6201599159705
2552 40689776802.73 45.4514 -0.1284265809807 -0.800062 -3.7384 -26.08692110038 -0.03006642716473 -0.6124040191512
2553 40689776802.89 45.4761 -0.1284549862726 -0.80944 -3.74857 -26.09363063896 -0.03001942716148 -0.6032318715366
2554 40689776803.02 45.4972 -0.1284792453489 -0.817618 -3.7572 -26.09942773621 -0.02999528540775 -0.5952694471728
2555 40689776803.16 45.5183 -0.1285034653981 -0.82588 -3.76607 -26.10532429177 -0.02995982525369 -0.5871987275224
2556 40689776803.31 45.5401 -0.1285285122258 -0.83458 -3.77551 -26.11149688282 -0.02991598718415 -0.5787245454837
2557 40689776803.45 45.5598 -0.1285510413592 -0.842556 -3.78391 -26.11712860479 -0.02989344148544 -0.5709738545313
2558 40689776803.58 45.5792 -0.128573223965 -0.850503 -3.79249 -26.12277488742 -0.02985602522145 -0.563227815758
2559 40689776803.72 45.5988 -0.1285955900154 -0.85868 -3.80129 -26.12852949533 -0.02982002080876 -0.5552943577155
2560 40689776803.87 45.6193 -0.1286190186838 -0.867399 -3.81042 -26.13466351153 -0.02979883943641 -0.5468365543708
2561 40689776804.02 45.639 -0.1286414456104 -0.875878 -3.81953 -26.14063904851 -0.02976194754618 -0.5386045579236
2562 40689776804.14 45.6551 -0.128659774954 -0.882961 -3.82698 -26.14557548989 -0.02974242142286 -0.5317650243351
2563 40689776804.28 45.6727 -0.1286798232351 -0.890832 -3.83515 -26.15106670672 -0.02972868568039 -0.5241605817551
2564 40689776804.42 45.6902 -0.1286997188748 -0.898773 -3.84354 -26.15660796345 -0.02970381513193 -0.51648767107
2565 40689776804.55 45.7067 -0.1287184241493 -0.906423 -3.85145 -26.16187311783 -0.02969212880599 -0.5091448723563
2566 40689776804.69 45.7239 -0.1287379648619 -0.91461 -3.85991 -26.16745825651 -0.02968000852856 -0.50131953486
2567 40689776804.83 45.7408 -0.128757034941 -0.922857 -3.86863 -26.17298340022 -0.02965393025373 -0.4935046964421
2568 40689776804.96 45.7568 -0.1287752600448 -0.931051 -3.8771 -26.17833939354 -0.0296406889946 -0.4858289134664
2569 40689776805.1 45.7732 -0.128793773151 -0.939704 -3.88615 -26.18390282936 -0.02962042210057 -0.4777855126376
2570 40689776805.25 45.7901 -0.128812843519 -0.949035 -3.89592 -26.1897766001 -0.02959673786164 -0.4691952858884
2571 40689776805.41 45.8079 -0.1288329539666 -0.959455 -3.90667 -26.19613816641 -0.029581555971 -0.4597347681191
