 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
2492 40689776794.02 41.0631 0.00687700699485 -8.56609 -11.0378 -32.82929297818 0.1108058061155 7.775604751888
2493 40689776794.15 41.0631 0.006877006996073 -8.54903 -11.0317 -32.84206281402 0.1080863146413 7.775604748874
2494 40689776794.3 41.0631 0.006877006997419 -8.52934 -11.0294 -32.85681579527 0.1038790491459 7.775604745392
2495 40689776794.45 41.0631 0.006877006998931 -8.50671 -11.0173 -32.87375829413 0.101444788479 7.775604741291
2496 40689776794.62 41.0631 0.006877007000547 -8.4822 -11.0064 -32.89210937552 0.09836760009962 7.775604736737
2497 40689776794.79 41.0631 0.006877007002238 -8.45492 -11.0066 -32.91254047655 0.09240382024118 7.775604731653
2498 40689776794.93 41.0631 0.006877007003581 -8.43242 -10.9968 -32.92938486511 0.08977801147622 7.775604727354
2499 40689776795.09 41.0631 0.006877007005251 -8.40416 -10.9844 -32.95054464808 0.08661160132804 7.775604721788
2500 40689776795.27 41.0631 0.006877007007058 -8.37137 -10.99 -32.97509804708 0.07935793913143 7.775604715275
2501 40689776795.42 41.0631 0.006877007008659 -8.34046 -10.9819 -32.99824057914 0.07534582650944 7.775604708962
2502 40689776795.57 41.0631 0.006877007010239 -8.30941 -10.9727 -33.02148420108 0.07169723632538 7.775604702375
2503 40689776795.74 41.0631 0.00687700701198 -8.27227 -10.9875 -33.04929005179 0.06367434989096 7.77560469437
2504 40689776795.9 41.0631 0.00687700701361 -8.23389 -10.9911 -33.07802202267 0.05785157840144 7.775604685845
2505 40689776796.05 41.0631 0.006877007015235 -8.19388 -10.9896 -33.10797406148 0.05298603720237 7.775604676502
2506 40689776796.21 41.0631 0.006877007016729 -8.15263 -11.0255 -33.13885351496 0.04440748742826 7.775604666607
2507 40689776796.36 41.0631 0.006877007018076 -8.10826 -11.0672 -33.17206617212 0.0364649614257 7.775604655598
2508 40689776796.51 41.0631 0.006877007019389 -8.05926 -11.0939 -33.20874531514 0.03066070590769 7.775604642668
2509 40689776796.66 41.0631 0.006877007020441 -8.0105 -11.21 -33.24523799131 0.02099931133105 7.775604629208
2510 40689776796.79 41.0631 0.006877007021089 -7.96221 -11.4365 -33.28137915304 0.01116724096969 7.775604615358
2511 40689776796.95 41.0631 0.006877007021465 -7.9018 -11.9306 -33.32658712382 0.003119129147623 7.775604596769
2512 40689776797.07 41.0631 0.00687700702141 -7.84799 -11.601 -33.36686041459 -0.005892342555647 7.775604578999
2513 40689776797.23 41.0631 0.006877007020387 -7.77501 -10.9652 -33.42146788827 -0.02156762636844 7.775604553474
2514 40689776797.4 41.0631 0.006877007017851 -7.69373 -10.6863 -33.48227874088 -0.03405650690056 7.775604522173
2515 40689776797.54 41.0631 0.006877007014152 -7.61757 -10.4766 -33.53926073324 -0.04640251158856 7.775604489455
2516 40689776797.67 41.0631 0.006877007008225 -7.53624 -10.2569 -33.60009381232 -0.0639232879872 7.775604451324
2517 40689776797.81 41.0631 0.006877006998756 -7.44699 -10.0727 -33.66684755789 -0.07971114553205 7.775604404602
2518 40689776797.95 41.0631 0.006877006983687 -7.34475 -9.89487 -33.74331618728 -0.09507709978364 7.775604342516
2519 40689776798.1 41.0631 0.006877006960728 -7.23335 -9.69226 -33.82661317247 -0.1175834807332 7.775604264229
2520 40689776798.21 41.0631 0.006877006931847 -7.1322 -9.52419 -33.90223841526 -0.1374771221937 7.775604182197
2521 40689776798.35 41.0631 0.00687700688237 -7.00652 -9.34315 -33.9962049108 -0.156602498996 7.775604059629
2522 40689776798.49 41.0631 0.00687700679614 -6.85343 -9.12279 -34.11063631337 -0.1834536809516 7.77560387291
2523 40689776798.67 41.0631 0.006877006609059 -6.64287 -8.82669 -34.2679692056 -0.2244210142467 7.775603536567
2524 40689776798.83 41.0631 0.006877006252361 -6.4088 -8.53153 -34.44289333089 -0.2596331350885 7.775602990953
2525 40689776798.98 41.0631 0.006877005638036 -6.17151 -8.22936 -34.6201207052 -0.3030235299046 7.77560217451
2526 40689776799.14 41.0631 0.006877004204499 -5.86855 -7.85897 -34.84634010815 -0.3562351058915 7.775600552489
2527 40689776799.3 41.0631 0.006877000195283 -5.47965 -7.40972 -35.13676756197 -0.412752477092 7.775596615954
2528 40689776799.47 41.0631 0.006876986400644 -4.96488 -6.81282 -35.52082817021 -0.5041382620847 7.775585216448
2529 40689776799.61 41.0631 0.006876940364135 -4.41486 -6.20615 -35.93127767999 -0.5810083736748 7.775552806029
2530 40689776799.77 41.0632 0.006876624705065 -3.57152 -5.28571 -36.55999702526 -0.7060113937735 7.775362635222
2531 40689776799.93 41.0635 0.006868948377036 -2.04774 -3.6576 -37.69042067015 -0.9254826735277 7.771771975933
2532 40689776800.07 41.0715 0.006643766737855 -0.894321 -2.4249 -38.41744168951 -1.132277971035 7.684345999196
2533 40689776800.21 41.1004 0.005735857105818 -0.556559 -2.04169 -38.19775673992 -1.249979887488 7.371176823114
2534 40689776800.35 41.1498 0.004085459106088 -0.362142 -1.83458 -37.53870589323 -1.264860512096 6.834192243409
2535 40689776800.49 41.2207 0.001690165853302 -0.228077 -1.6993 -36.48702764016 -1.232875571171 6.06416394261
2536 40689776800.63 41.3133 -0.001383446197472 -0.128375 -1.62101 -35.05845403059 -1.127606858 5.058030162636
2537 40689776800.75 41.4119 -0.00438995044293 -0.0611517 -1.60224 -33.51075458828 -0.9640337247743 3.987502519079
2538 40689776800.89 41.5407 -0.007803038642065 -0.00464074 -1.62363 -31.46279919328 -0.7565017944836 2.587755033866
2539 40689776801.02 41.6793 -0.01063907664793 0.0283575 -1.75664 -29.24226973633 -0.4797477913271 1.084206470968
2540 40689776801.16 41.826 -0.01237245463605 0.0319716 -2.09726 -26.93618008478 -0.2000331236277 -0.4605133377158
2541 40689776801.29 41.9685 -0.0129575989689 -0.0191016 -2.81783 -25.6251953497 -0.04073189022492 -1.311374021418
2542 40689776801.44 42.095 -0.01307383450882 -0.0751644 -3.19702 -25.54824065773 -0.01929789270508 -1.334776075941
2543 40689776801.58 42.2076 -0.01317125636353 -0.118449 -3.13429 -25.57616248165 -0.02465995749183 -1.294475042098
2544 40689776801.71 42.3047 -0.01326176513889 -0.150324 -3.25413 -25.60341133302 -0.02015998742676 -1.260333763169
2545 40689776801.85 42.3978 -0.01332324959279 -0.179135 -3.35575 -25.62569018326 -0.01706310492581 -1.231044059293
2546 40689776801.97 42.4805 -0.01339364992135 -0.204485 -3.19656 -25.64490850375 -0.02611746513769 -1.205523486279
2547 40689776802.09 42.553 -0.01346856352632 -0.225781 -3.23994 -25.66153653727 -0.02483814118761 -1.183766385114
2548 40689776802.22 42.6253 -0.01352929678436 -0.246529 -3.37124 -25.67742232367 -0.01926808014931 -1.162781501599
2549 40689776802.33 42.6892 -0.01358037668351 -0.26499 -3.30663 -25.69116406762 -0.02334239492168 -1.144367641394
2550 40689776802.48 42.7656 -0.01366472505884 -0.287115 -3.17724 -25.70771830819 -0.03310839515973 -1.122237368641
2551 40689776802.6 42.8266 -0.01375013299022 -0.304767 -3.12702 -25.72088477194 -0.0387290956444 -1.104608877909
2552 40689776802.73 42.8907 -0.01385316516901 -0.323556 -3.09272 -25.73474688524 -0.04378815625501 -1.085947309853
2553 40689776802.89 42.9635 -0.01398087098082 -0.345001 -3.09999 -25.75074424326 -0.04526854985324 -1.064534315661
2554 40689776803.02 43.0243 -0.01408425645519 -0.362928 -3.14956 -25.76408787403 -0.04211018800133 -1.046658868419
2555 40689776803.16 43.0837 -0.01417863949123 -0.38075 -3.18826 -25.77718067896 -0.04015388859916 -1.029002161954
2556 40689776803.31 43.144 -0.01427103441768 -0.398969 -3.22283 -25.79065835122 -0.03869062413964 -1.010889026443
2557 40689776803.45 43.1971 -0.01434811231618 -0.415268 -3.26955 -25.80262693856 -0.0360892148679 -0.9947455266533
2558 40689776803.58 43.2485 -0.01441773028177 -0.431311 -3.3132 -25.81435603544 -0.03388205280441 -0.978889028928
2559 40689776803.72 43.2994 -0.01448209250763 -0.447352 -3.36648 -25.82618244127 -0.03111264719755 -0.9629693089281
2560 40689776803.87 43.3519 -0.01454140288894 -0.46414 -3.44145 -25.8384585002 -0.02722434152448 -0.9463758525307
2561 40689776804.02 43.4013 -0.01458957332687 -0.480197 -3.53169 -25.85020897382 -0.02295989122178 -0.9304992022841
2562 40689776804.14 43.4411 -0.0146212278659 -0.493216 -3.65254 -25.85981132703 -0.01791867822615 -0.9175765006746
2563 40689776804.28 43.484 -0.01464580220352 -0.507475 -3.85013 -25.87022992821 -0.01175281580612 -0.9034884364618
2564 40689776804.42 43.526 -0.01466043058742 -0.52166 -4.13516 -25.88056338953 -0.006301862641522 -0.8894926850023
2565 40689776804.55 43.565 -0.01466591064896 -0.535005 -5.01333 -25.89028362743 -0.000860619355518 -0.8763260194327
2566 40689776804.69 43.6053 -0.01466274264843 -0.549111 -4.27831 -25.90040873067 0.004831796060898 -0.8625080651069
2567 40689776804.83 43.644 -0.01465177760149 -0.563073 -3.98501 -25.91036359813 0.009807085421871 -0.8488748514895
2568 40689776804.96 43.6806 -0.01463436064005 -0.576646 -3.81661 -25.91995758731 0.01491653955095 -0.8356762209254
2569 40689776805.1 43.7174 -0.01460956440462 -0.59085 -3.7048 -25.92979539817 0.01994578089578 -0.821999010836
2570 40689776805.25 43.7548 -0.0145773785549 -0.60597 -3.6272 -25.94015720801 0.02470261980171 -0.8075132356699
2571 40689776805.41 43.7938 -0.01453633875708 -0.622644 -3.5598 -25.9513448519 0.02999217478693 -0.791697413206
2572 40689776805.57 43.8304 -0.01449068176847 -0.639448 -3.51057 -25.96237079652 0.03493154260232 -0.7759246278414
2573 40689776805.73 43.867 -0.01443715037262 -0.657497 -3.46157 -25.97406502452 0.04078215045419 -0.7590807389247
2574 40689776805.87 43.897 -0.01438867630914 -0.673496 -3.4582 -25.98415459179 0.04265825720461 -0.7443380300021
2575 40689776806.03 43.9301 -0.01433392319486 -0.692732 -3.46724 -25.99604117495 0.04369203287945 -0.7267768268661
2576 40689776806.21 43.965 -0.01427300387366 -0.715045 -3.45949 -26.00961117556 0.04684792026835 -0.7065502195556
2577 40689776806.39 43.9996 -0.01420984334631 -0.739784 -3.47227 -26.02428426645 0.04818288742074 -0.6843753401375
2578 40689776806.57 44.0319 -0.01414785799499 -0.765583 -3.46161 -26.03934837527 0.0524328388369 -0.6614054521538
2579 40689776806.77 44.0647 -0.01407907671536 -0.795223 -3.46292 -26.0562779175 0.05600365076301 -0.6352691613749
2580 40689776806.97 44.096 -0.01401130867941 -0.827595 -3.49113 -26.07426753693 0.05658151900582 -0.6070626415007
2581 40689776807.23 44.1315 -0.01393363331647 -0.870297 -3.52666 -26.09731368733 0.0575749942664 -0.5703123302724
2582 40689776807.5 44.1662 -0.01385677092547 -0.920331 -3.57355 -26.12332532317 0.05805065583477 -0.5279149578471
2583 40689776807.87 44.2077 -0.01376358417739 -0.995657 -3.63689 -26.16036042851 0.05976055183391 -0.4655045877959
2584 40689776808.25 44.2422 -0.01368340053694 -1.07813 -3.70405 -26.19777823586 0.06199364603955 -0.3992649379114
2585 40689776808.71 44.2765 -0.01360120136902 -1.19154 -3.80833 -26.24357591215 0.06342171863451 -0.3119560201563
2586 40689776809.45 44.3146 -0.01350891910685 -1.39399 -4.01034 -26.30915971307 0.06364421956753 -0.1669139499232
2587 40689776810.48 44.3443 -0.0134377270483 -1.7072 -4.33228 -26.37617647412 0.06253519445579 0.03446492831213
2588 40689776812.55 44.3661 -0.01338680457832 -2.28962 -4.9299 -26.43684125513 0.060523947576 0.3662061994933
2589 40689776816.62 44.3755 -0.01336545056896 -3.00309 -5.64936 -26.47219541246 0.05977436106838 0.7465601930689
2590 40689776823.81 44.3789 -0.01335761453607 -3.64048 -6.27783 -26.49742573666 0.06107328235144 1.082117909688
2591 40689776842.3 44.3807 -0.01335341492059 -4.38298 -7.00693 -26.52733418187 0.06305839026009 1.473352501857
2592 40689776882.68 44.3815 -0.01335162211419 -5.0799 -7.6952 -26.55559704514 0.06439642140259 1.840701379124
2593 40689776973.25 44.3818 -0.01335079356095 -5.76468 -8.3796 -26.58296607393 0.06451784959112 2.2013759063
2594 40689777203.94 44.382 -0.01335038489938 -6.50293 -9.11869 -26.61151380694 0.06446282123973 2.589573602297
2595 40689777713.42 44.3821 -0.01335021056369 -7.19408 -9.80725 -26.63799089278 0.06491341518189 2.952839833222
2596 40689778898.6 44.3821 -0.01335012766352 -7.88948 -10.4984 -26.66457131647 0.06561562687763 3.318303575081
2597 40689781022.52 44.3821 -0.01335009310602 -8.46981 -11.0736 -26.68731990306 0.0664461883058 3.623668381238
2598 40689785442.03 44.3821 -0.01335007407057 -9.05873 -11.6511 -26.71351477761 0.06828569559372 3.935630314821
2599 40689793656.51 44.3821 -0.01335006419151 -9.6023 -12.1831 -26.74167191393 0.07020909695658 4.226233505565
2600 40689812022.21 44.3821 -0.01335005807445 -10.1956 -12.7646 -26.7770721804 0.07223258292238 4.546544069521
2601 40689846934.37 44.3821 -0.01335005487576 -10.7451 -13.3041 -26.81375513233 0.07401878185795 4.845785138295
2602 40689908754.46 44.3821 -0.01335005313913 -11.2441 -13.7916 -26.85125100338 0.07610220980799 5.120341735903
2603 40690022484.47 44.3821 -0.01335005207901 -11.7276 -14.2616 -26.89350147555 0.07863659010608 5.390330573763
2604 40690193079.57 44.3821 -0.01335005148789 -12.1314 -14.6531 -26.93406878955 0.08102646396157 5.619355627981
2605 40690358014.3 44.3821 -0.01335005121216 -12.3839 -14.8981 -26.96207417201 0.08251697013024 5.764314354701
2606 40690692399.13 44.3821 -0.01335005092431 -12.7229 -15.2266 -27.00375031623 0.08468796797172 5.961690642277
2607 40691097448.93 44.3821 -0.01335005074656 -12.9915 -15.4851 -27.04087376156 0.08679006222119 6.120776667959
2608 40691730393.96 44.3821 -0.01335005059584 -13.2735 -15.7571 -27.08436155484 0.08894530774915 6.290826645268
2609 40692579598.64 44.3821 -0.01335005048431 -13.528 -16.0016 -27.1285035015 0.09115840184122 6.447586256227
2610 40694156889.59 44.3821 -0.01335005037314 -13.8343 -16.2955 -27.18948862298 0.09401878902444 6.641479100852
2611 40696641142.86 44.3821 -0.0133500502832 -14.1312 -16.5792 -27.25932396728 0.09717197062742 6.836596260929
2612 40700549870.81 44.3821 -0.01335005020852 -14.4149 -16.8494 -27.33994440358 0.1005239949966 7.032337611018
2613 40707480369.01 44.3821 -0.01335005013825 -14.7065 -17.1261 -27.44458205789 0.1044478425327 7.24805951022
2614 40721728641.87 44.3821 -0.01335005006363 -15.013 -17.4146 -27.59898974102 0.1094751890731 7.504495011311
2615 40741007680.94 44.3821 -0.01335005000475 -15.2126 -17.5996 -27.75652072272 0.1138489728509 7.709531144295
2616 40765394236.89 44.3821 -0.01335004995163 -15.3355 -17.7128 -27.91756876316 0.1171163465704 7.878621376702
2617 40797068526.74 44.3821 -0.01335004989523 -15.4068 -17.7763 -28.09160790002 0.1199876441408 8.030565706268
2618 40834300837.14 44.3821 -0.01335004983471 -15.4335 -17.7955 -28.26526609761 0.1228281211999 8.159939559683
2619 40872863047.42 44.3821 -0.01335004977268 -15.4275 -17.7884 -28.42348455489 0.1238108839597 8.262655170586
2620 40922862701.87 44.3821 -0.01335004968812 -15.3887 -17.7495 -28.60950650158 0.1246447975655 8.367515383201
2621 40967104480.37 44.3821 -0.0133500496039 -15.3345 -17.6893 -28.76296140151 0.1270649367092 8.44299250338
2622 41013012661.05 44.3821 -0.01335004950199 -15.2666 -17.6188 -28.91337667118 0.1285017115442 8.509518690929
2623 41075351826.73 44.3821 -0.0133500493337 -15.1636 -17.5187 -29.10507643087 0.1284774882403 8.586107807406
2624 41137534998.23 44.3821 -0.01335004911885 -15.0483 -17.4036 -29.28852533016 0.1292410995611 8.651042113979
2625 41199178998.44 44.3821 -0.0133500488347 -14.9129 -17.269 -29.47374065288 0.1298111887946 8.707058896559
2626 41261692715.06 44.3821 -0.01335004842949 -14.7536 -17.1098 -29.66815783933 0.1306536920053 8.757329525985
2627 41327473124.31 44.3821 -0.01335004780109 -14.5729 -16.935 -29.87417570009 0.129762350577 8.804610046467
2628 41395187541.15 44.3821 -0.01335004681663 -14.3843 -16.7457 -30.0808850376 0.1308757254823 8.848436219717
2629 41474881864.86 44.3821 -0.01335004494909 -14.1634 -16.5251 -30.31578967267 0.131808363762 8.894918085134
2630 41555317487.6 44.3821 -0.01335004183599 -13.9358 -16.3071 -30.54943804862 0.1299490889923 8.937271162629
2631 41628762114.91 44.3821 -0.01335003715631 -13.7175 -16.0904 -30.76578515115 0.1303544498772 8.97263219561
2632 41705304394.71 44.3821 -0.01335002890164 -13.4759 -15.8532 -30.99749797315 0.1300020300009 9.006646629751
2633 41791759957.41 44.3821 -0.01335001143502 -13.1449 -15.538 -31.29821247152 0.1266168980113 9.042088924555
2634 41871095008.21 44.3821 -0.01334997311302 -12.6727 -15.0978 -31.6966485466 0.119101970828 9.07218255008
2635 41947826625.31 44.3822 -0.0133498417302 -12.0265 -14.4817 -32.22060287354 0.1129586645232 9.099136586156
2636 42028565945.66 44.3824 -0.01334913180836 -11.2549 -13.7286 -32.83523063577 0.1103216677192 9.123968190655
2637 42121227007.6 44.384 -0.01334362882315 -10.3986 -12.8788 -33.49354681236 0.1108523531111 9.135684316834
2638 42212158251.47 44.3923 -0.01331729163148 -9.82147 -12.3291 -33.83720592694 0.1051480863497 9.076715543626
2639 42307632802.1 44.4114 -0.0132607454403 -9.62872 -12.1749 -33.7325823942 0.09590799614029 8.91041788615
2640 42399386888.78 44.4341 -0.01319697610264 -9.59731 -12.1456 -33.47976671895 0.09472789930265 8.725790670274
2641 42488896756.0 44.4571 -0.01312938537666 -9.57449 -12.082 -33.25536818377 0.1033694331556 8.564470554213
2642 42576012660.98 44.4821 -0.01304469863315 -9.50794 -11.9479 -33.08284409167 0.1201398297629 8.415961605751
2643 42648619011.37 44.5058 -0.01295584100187 -9.47186 -11.8883 -32.93380743785 0.1262463061053 8.298361204477
2644 42722935663.38 44.5311 -0.01285779231951 -9.46574 -11.8753 -32.79923747592 0.1277206882773 8.205392725723
2645 42803079504.48 44.5585 -0.01274995144359 -9.46709 -11.864 -32.70513003059 0.131136672637 8.143200014692
2646 42872791794.76 44.5825 -0.01265184952485 -9.45771 -11.8364 -32.66192994315 0.1365796370385 8.109661511665
2647 42935520077.2 44.6047 -0.01255706048142 -9.44343 -11.8066 -32.63716607319 0.1414206507938 8.085984664757
2648 43002508640.36 44.6292 -0.01244992351003 -9.43206 -11.7872 -32.61421596506 0.1439531793236 8.064973244821
2649 43066673320.14 44.6531 -0.01234315131516 -9.42556 -11.7688 -32.59626623807 0.1478748360675 8.049742715168
2650 43143756633.35 44.6823 -0.01220628556174 -9.41688 -11.7309 -32.5823055482 0.1580994006756 8.036109681746
2651 43206654391.34 44.7066 -0.01208498787106 -9.4074 -11.6997 -32.57438013688 0.1661756978131 8.026097401739
2652 43288597152.19 44.7392 -0.01191497864306 -9.39451 -11.6678 -32.56416078696 0.1735736873001 8.012849826419
2653 43367170345.66 44.7713 -0.01174128676047 -9.38424 -11.6452 -32.55362294607 0.1784889849358 8.000696040247
2654 43451780366.56 44.8066 -0.01154536051944 -9.37428 -11.624 -32.54359630635 0.183118781193 7.989034302246
2655 43529276280.52 44.8397 -0.0113559358553 -9.36455 -11.5995 -32.53565534006 0.1894340667016 7.978887591623
2656 43608377275.6 44.8743 -0.01114962419789 -9.35429 -11.5665 -32.52770544716 0.1995441910321 7.968485430455
