Time-Series File
Benchmark: bp4-qd (Strike-Slip Fault in a 3D Wholespace)
 
User: dalzilio.2 (L Dal Zilio - Garnet - dx=1km, 120km x 100km x 80km)
 
File: fltst_strk+000dp+000 (x2 = +0.00, x3 = +0.00 km)
            

# This is the file header:
# problem=SEAS BP4-QD
# code=Garnet
# version=1
# modeler=L.Dal Zilio
# date=2021/02/12
# element size=1km
# location= on fault, 0.0km along strike, 0.0km depth
# minimum_time_step= 7.6808929443359E-03
# maximum_time_step= 2.0000000000000E+07
# num_time_steps=3200
# Column #1 = Time (s)
# Column #2 = Slip_2 (m)
# Column #3 = Slip_3 (m)
# Column #4 = Slip rate_2 (log10 m/s)
# Column #5 = Slip rate_3 (log10 m/s)
# Column #6 = Shear stress_2 (MPa)
# Column #7 = Shear stress_3 (MPa)
# Column #8 = State (log10 s)
# The line below lists the names of the data fields
    2.0714317832630E+10     2.575308E+01     7.326835E-02    -7.966983E-01    -3.017892E+00     2.609985E+01    -1.552889E-01    -6.049002E-01
    2.0714317832740E+10     2.577055E+01     7.316306E-02    -7.991807E-01    -3.018155E+00     2.610045E+01    -1.561879E-01    -6.032294E-01
    2.0714317832851E+10     2.578807E+01     7.305695E-02    -8.020271E-01    -3.018881E+00     2.610131E+01    -1.570540E-01    -6.012072E-01
    2.0714317832962E+10     2.580561E+01     7.295027E-02    -8.052253E-01    -3.020049E+00     2.610242E+01    -1.578908E-01    -5.988320E-01
    2.0714317833075E+10     2.582311E+01     7.284326E-02    -8.087649E-01    -3.021639E+00     2.610380E+01    -1.586998E-01    -5.961090E-01
    2.0714317833188E+10     2.584055E+01     7.273616E-02    -8.126523E-01    -3.023640E+00     2.610546E+01    -1.594813E-01    -5.930469E-01
    2.0714317833302E+10     2.585814E+01     7.262768E-02    -8.169275E-01    -3.026060E+00     2.610739E+01    -1.602528E-01    -5.896068E-01
    2.0714317833418E+10     2.587572E+01     7.251886E-02    -8.215536E-01    -3.028873E+00     2.610958E+01    -1.610109E-01    -5.858134E-01
    2.0714317833536E+10     2.589327E+01     7.240971E-02    -8.265382E-01    -3.032081E+00     2.611202E+01    -1.617557E-01    -5.816660E-01
    2.0714317833655E+10     2.591090E+01     7.229963E-02    -8.319213E-01    -3.035696E+00     2.611473E+01    -1.624980E-01    -5.771353E-01
    2.0714317833776E+10     2.592859E+01     7.218875E-02    -8.377111E-01    -3.039720E+00     2.611772E+01    -1.632394E-01    -5.722148E-01
    2.0714317833899E+10     2.594640E+01     7.207662E-02    -8.439534E-01    -3.044197E+00     2.612099E+01    -1.639813E-01    -5.668718E-01
    2.0714317834026E+10     2.596441E+01     7.196283E-02    -8.507116E-01    -3.049171E+00     2.612460E+01    -1.647290E-01    -5.610645E-01
    2.0714317834156E+10     2.598256E+01     7.184764E-02    -8.580012E-01    -3.054656E+00     2.612853E+01    -1.654829E-01    -5.547783E-01
    2.0714317834289E+10     2.600087E+01     7.173094E-02    -8.658704E-01    -3.060714E+00     2.613280E+01    -1.662403E-01    -5.479751E-01
    2.0714317834425E+10     2.601921E+01     7.161357E-02    -8.743010E-01    -3.067335E+00     2.613740E+01    -1.669989E-01    -5.406676E-01
    2.0714317834563E+10     2.603742E+01     7.149653E-02    -8.832507E-01    -3.074506E+00     2.614229E+01    -1.677479E-01    -5.328869E-01
    2.0714317834706E+10     2.605585E+01     7.137764E-02    -8.929604E-01    -3.082429E+00     2.614761E+01    -1.684990E-01    -5.244601E-01
    2.0714317834850E+10     2.607405E+01     7.125971E-02    -9.032507E-01    -3.090972E+00     2.615326E+01    -1.692339E-01    -5.155333E-01
    2.0714317835003E+10     2.609287E+01     7.113728E-02    -9.146557E-01    -3.100618E+00     2.615947E+01    -1.699795E-01    -5.056505E-01
    2.0714317835155E+10     2.611109E+01     7.101831E-02    -9.265468E-01    -3.110852E+00     2.616593E+01    -1.706876E-01    -4.953477E-01
    2.0714317835322E+10     2.613064E+01     7.089015E-02    -9.403377E-01    -3.122922E+00     2.617335E+01    -1.714213E-01    -4.834909E-01
    2.0714317835486E+10     2.614904E+01     7.076905E-02    -9.544292E-01    -3.135488E+00     2.618085E+01    -1.720836E-01    -4.713708E-01
    2.0714317835669E+10     2.616899E+01     7.063731E-02    -9.710724E-01    -3.150574E+00     2.618960E+01    -1.727592E-01    -4.571959E-01
    2.0714317835845E+10     2.618736E+01     7.051559E-02    -9.879124E-01    -3.166104E+00     2.619836E+01    -1.733376E-01    -4.428976E-01
    2.0714317836052E+10     2.620813E+01     7.037757E-02    -1.008759E+00    -3.185628E+00     2.620894E+01    -1.739331E-01    -4.253307E-01
    2.0714317836253E+10     2.622729E+01     7.024984E-02    -1.030305E+00    -3.206097E+00     2.621973E+01    -1.744250E-01    -4.073425E-01
    2.0714317836487E+10     2.624844E+01     7.010856E-02    -1.056779E+00    -3.231553E+00     2.623255E+01    -1.749093E-01    -3.854084E-01
    2.0714317836763E+10     2.627167E+01     6.995303E-02    -1.090148E+00    -3.263938E+00     2.624814E+01    -1.753860E-01    -3.582722E-01
    2.0714317837063E+10     2.629488E+01     6.979735E-02    -1.129303E+00    -3.302238E+00     2.626556E+01    -1.758221E-01    -3.268934E-01
    2.0714317837428E+10     2.632031E+01     6.962638E-02    -1.181362E+00    -3.353469E+00     2.628723E+01    -1.762568E-01    -2.863320E-01
    2.0714317837847E+10     2.634574E+01     6.945511E-02    -1.247534E+00    -3.418988E+00     2.631232E+01    -1.766394E-01    -2.362694E-01
    2.0714317838373E+10     2.637226E+01     6.927632E-02    -1.341071E+00    -3.512078E+00     2.634328E+01    -1.769617E-01    -1.688601E-01
    2.0714317839037E+10     2.639798E+01     6.910279E-02    -1.476227E+00    -3.647288E+00     2.637947E+01    -1.771499E-01    -7.718202E-02
    2.0714317839779E+10     2.641810E+01     6.896722E-02    -1.648942E+00    -3.820802E+00     2.641367E+01    -1.771372E-01     3.176760E-02
    2.0714317840658E+10     2.643319E+01     6.886579E-02    -1.870226E+00    -4.043619E+00     2.644265E+01    -1.769649E-01     1.615331E-01
    2.0714317841756E+10     2.644380E+01     6.879481E-02    -2.143613E+00    -4.318953E+00     2.646353E+01    -1.767190E-01     3.118654E-01
    2.0714317843204E+10     2.645083E+01     6.874797E-02    -2.462268E+00    -4.639426E+00     2.647617E+01    -1.764909E-01     4.794307E-01
    2.0714317845253E+10     2.645537E+01     6.871782E-02    -2.818525E+00    -4.997030E+00     2.648305E+01    -1.763202E-01     6.620177E-01
    2.0714317848292E+10     2.645823E+01     6.869887E-02    -3.200433E+00    -5.379774E+00     2.648675E+01    -1.762046E-01     8.553566E-01
    2.0714317853049E+10     2.646004E+01     6.868694E-02    -3.605132E+00    -5.784936E+00     2.648902E+01    -1.761276E-01     1.059171E+00
    2.0714317860830E+10     2.646116E+01     6.867948E-02    -4.031283E+00    -6.211321E+00     2.649069E+01    -1.760757E-01     1.273347E+00
    2.0714317874692E+10     2.646188E+01     6.867475E-02    -4.496024E+00    -6.676170E+00     2.649221E+01    -1.760390E-01     1.506726E+00
    2.0714317901184E+10     2.646232E+01     6.867182E-02    -5.008057E+00    -7.188244E+00     2.649377E+01    -1.760127E-01     1.763766E+00
    2.0714317951720E+10     2.646258E+01     6.867016E-02    -5.545122E+00    -7.725318E+00     2.649546E+01    -1.759959E-01     2.033389E+00
    2.0714318051838E+10     2.646272E+01     6.866924E-02    -6.109539E+00    -8.289736E+00     2.649754E+01    -1.759860E-01     2.316981E+00
    2.0714318293104E+10     2.646280E+01     6.866871E-02    -6.773532E+00    -8.953721E+00     2.650116E+01    -1.759823E-01     2.651268E+00
    2.0714318577676E+10     2.646282E+01     6.866852E-02    -7.195030E+00    -9.375209E+00     2.650491E+01    -1.759848E-01     2.864568E+00
    2.0714318919865E+10     2.646284E+01     6.866843E-02    -7.522609E+00    -9.702764E+00     2.650892E+01    -1.759913E-01     3.030975E+00
    2.0714319476273E+10     2.646285E+01     6.866836E-02    -7.879390E+00    -1.005954E+01     2.651309E+01    -1.759894E-01     3.212172E+00
    2.0714320373360E+10     2.646286E+01     6.866831E-02    -8.254935E+00    -1.043509E+01     2.651694E+01    -1.759844E-01     3.402538E+00
    2.0714321881722E+10     2.646286E+01     6.866828E-02    -8.656471E+00    -1.083665E+01     2.652066E+01    -1.759795E-01     3.605791E+00
    2.0714324515863E+10     2.646287E+01     6.866825E-02    -9.087995E+00    -1.126821E+01     2.652432E+01    -1.759750E-01     3.824005E+00
    2.0714329349966E+10     2.646287E+01     6.866824E-02    -9.556468E+00    -1.173671E+01     2.652814E+01    -1.759713E-01     4.060762E+00
    2.0714338635699E+10     2.646287E+01     6.866823E-02    -1.006476E+01    -1.224504E+01     2.653254E+01    -1.759681E-01     4.317788E+00
    2.0714357743676E+10     2.646287E+01     6.866823E-02    -1.062317E+01    -1.280349E+01     2.653862E+01    -1.759651E-01     4.600909E+00
    2.0714385632320E+10     2.646287E+01     6.866822E-02    -1.107458E+01    -1.325493E+01     2.654535E+01    -1.759629E-01     4.831115E+00
    2.0714433893685E+10     2.646287E+01     6.866822E-02    -1.153177E+01    -1.371216E+01     2.655276E+01    -1.759598E-01     5.064619E+00
    2.0714523726526E+10     2.646287E+01     6.866822E-02    -1.201881E+01    -1.419925E+01     2.656108E+01    -1.759559E-01     5.313604E+00
    2.0714688123037E+10     2.646287E+01     6.866822E-02    -1.251527E+01    -1.469577E+01     2.657115E+01    -1.759502E-01     5.568520E+00
    2.0714943609768E+10     2.646287E+01     6.866822E-02    -1.295677E+01    -1.513735E+01     2.658203E+01    -1.759438E-01     5.796406E+00
    2.0715413901765E+10     2.646287E+01     6.866822E-02    -1.342642E+01    -1.560709E+01     2.659522E+01    -1.759366E-01     6.039830E+00
    2.0716166682005E+10     2.646287E+01     6.866822E-02    -1.386083E+01    -1.604162E+01     2.661010E+01    -1.759275E-01     6.266897E+00
    2.0717479729877E+10     2.646287E+01     6.866822E-02    -1.430303E+01    -1.648396E+01     2.662824E+01    -1.759170E-01     6.499945E+00
    2.0719625091274E+10     2.646287E+01     6.866822E-02    -1.472504E+01    -1.690615E+01     2.664961E+01    -1.759047E-01     6.724868E+00
    2.0723168667221E+10     2.646287E+01     6.866822E-02    -1.513516E+01    -1.731650E+01     2.667565E+01    -1.758902E-01     6.946983E+00
    2.0729044881753E+10     2.646287E+01     6.866822E-02    -1.553487E+01    -1.771653E+01     2.670828E+01    -1.758729E-01     7.168115E+00
    2.0738664603382E+10     2.646287E+01     6.866822E-02    -1.591737E+01    -1.809944E+01     2.674972E+01    -1.758522E-01     7.386441E+00
    2.0754572334026E+10     2.646287E+01     6.866822E-02    -1.628315E+01    -1.846580E+01     2.680439E+01    -1.758265E-01     7.604814E+00
    2.0779283796294E+10     2.646287E+01     6.866822E-02    -1.660745E+01    -1.879089E+01     2.687426E+01    -1.757949E-01     7.812686E+00
    2.0813112420643E+10     2.646287E+01     6.866822E-02    -1.686381E+01    -1.904822E+01     2.695559E+01    -1.757570E-01     7.994733E+00
    2.0852246363627E+10     2.646287E+01     6.866822E-02    -1.704444E+01    -1.922987E+01     2.703739E+01    -1.757154E-01     8.139654E+00
    2.0902749120984E+10     2.646287E+01     6.866822E-02    -1.719435E+01    -1.938091E+01     2.712942E+01    -1.756644E-01     8.275153E+00
    2.0967879278908E+10     2.646287E+01     6.866822E-02    -1.731622E+01    -1.950402E+01     2.723187E+01    -1.756183E-01     8.404083E+00
    2.1047575644201E+10     2.646287E+01     6.866822E-02    -1.741086E+01    -1.959994E+01     2.733912E+01    -1.755774E-01     8.522780E+00
    2.1143171865075E+10     2.646287E+01     6.866822E-02    -1.748185E+01    -1.967228E+01     2.745030E+01    -1.755342E-01     8.632309E+00
    2.1256234301743E+10     2.646287E+01     6.866822E-02    -1.753222E+01    -1.972407E+01     2.756509E+01    -1.754848E-01     8.733932E+00
    2.1388514719903E+10     2.646287E+01     6.866822E-02    -1.756261E+01    -1.975593E+01     2.768495E+01    -1.754251E-01     8.828787E+00
    2.1541386139134E+10     2.646287E+01     6.866822E-02    -1.757031E+01    -1.976522E+01     2.781302E+01    -1.753495E-01     8.917541E+00
    2.1715227963389E+10     2.646287E+01     6.866822E-02    -1.755278E+01    -1.974935E+01     2.795087E+01    -1.752393E-01     9.000395E+00
    2.1908731128952E+10     2.646287E+01     6.866822E-02    -1.751981E+01    -1.971790E+01     2.809022E+01    -1.751851E-01     9.077155E+00
    2.2108731128952E+10     2.646287E+01     6.866822E-02    -1.747515E+01    -1.967483E+01     2.822352E+01    -1.751244E-01     9.144391E+00
    2.2308731128952E+10     2.646287E+01     6.866822E-02    -1.741905E+01    -1.962029E+01     2.835240E+01    -1.750604E-01     9.202601E+00
    2.2508731128952E+10     2.646287E+01     6.866822E-02    -1.734961E+01    -1.955241E+01     2.848142E+01    -1.749800E-01     9.253922E+00
    2.2706835193076E+10     2.646287E+01     6.866822E-02    -1.726257E+01    -1.946697E+01     2.861426E+01    -1.748173E-01     9.299402E+00
    2.2887179425974E+10     2.646287E+01     6.866822E-02    -1.717777E+01    -1.938323E+01     2.873414E+01    -1.747317E-01     9.337032E+00
    2.3087179425974E+10     2.646287E+01     6.866822E-02    -1.708658E+01    -1.929335E+01     2.885923E+01    -1.746744E-01     9.375272E+00
    2.3287179425974E+10     2.646287E+01     6.866822E-02    -1.699114E+01    -1.919929E+01     2.898332E+01    -1.746199E-01     9.410416E+00
    2.3487179425974E+10     2.646287E+01     6.866822E-02    -1.688724E+01    -1.909683E+01     2.911022E+01    -1.745353E-01     9.442928E+00
    2.3685244632332E+10     2.646287E+01     6.866822E-02    -1.676771E+01    -1.897895E+01     2.924444E+01    -1.743390E-01     9.472892E+00
    2.3785390169587E+10     2.646287E+01     6.866822E-02    -1.668663E+01    -1.889893E+01     2.931957E+01    -1.741632E-01     9.487290E+00
    2.3874470497936E+10     2.646287E+01     6.866822E-02    -1.662738E+01    -1.883977E+01     2.938843E+01    -1.741218E-01     9.499708E+00
    2.4058362170342E+10     2.646287E+01     6.866822E-02    -1.649366E+01    -1.870664E+01     2.952741E+01    -1.741216E-01     9.524272E+00
    2.4258238097669E+10     2.646287E+01     6.866822E-02    -1.634856E+01    -1.856267E+01     2.967398E+01    -1.740026E-01     9.549484E+00
    2.4458238097669E+10     2.646287E+01     6.866822E-02    -1.621423E+01    -1.842994E+01     2.980933E+01    -1.738871E-01     9.573326E+00
    2.4649983564612E+10     2.646287E+01     6.866822E-02    -1.608361E+01    -1.830108E+01     2.993821E+01    -1.737520E-01     9.595018E+00
    2.4835104570718E+10     2.646287E+01     6.866822E-02    -1.593618E+01    -1.815620E+01     3.007927E+01    -1.732607E-01     9.614979E+00
    2.4942920721579E+10     2.646287E+01     6.866822E-02    -1.580891E+01    -1.803259E+01     3.018657E+01    -1.720172E-01     9.626196E+00
    2.4983674393134E+10     2.646287E+01     6.866822E-02    -1.573641E+01    -1.796107E+01     3.024344E+01    -1.715250E-01     9.630362E+00
    2.5001490000546E+10     2.646287E+01     6.866822E-02    -1.568984E+01    -1.791271E+01     3.027968E+01    -1.720115E-01     9.632170E+00
    2.5009048919324E+10     2.646287E+01     6.866822E-02    -1.565891E+01    -1.787864E+01     3.030273E+01    -1.729375E-01     9.632935E+00
    2.5011698033947E+10     2.646287E+01     6.866822E-02    -1.564153E+01    -1.785880E+01     3.031510E+01    -1.736292E-01     9.633203E+00
    2.5012240265185E+10     2.646287E+01     6.866822E-02    -1.563429E+01    -1.785045E+01     3.032019E+01    -1.739069E-01     9.633258E+00
    2.5012377549370E+10     2.646287E+01     6.866822E-02    -1.562930E+01    -1.784479E+01     3.032393E+01    -1.740617E-01     9.633272E+00
    2.5012437418308E+10     2.646287E+01     6.866822E-02    -1.562373E+01    -1.783853E+01     3.032816E+01    -1.742136E-01     9.633278E+00
    2.5012471140956E+10     2.646287E+01     6.866822E-02    -1.561714E+01    -1.783108E+01     3.033315E+01    -1.744004E-01     9.633281E+00
    2.5012494816450E+10     2.646287E+01     6.866822E-02    -1.560893E+01    -1.782162E+01     3.033938E+01    -1.747091E-01     9.633283E+00
    2.5012510610316E+10     2.646287E+01     6.866822E-02    -1.560060E+01    -1.781162E+01     3.034555E+01    -1.751600E-01     9.633285E+00
    2.5012521482749E+10     2.646287E+01     6.866822E-02    -1.559329E+01    -1.780242E+01     3.035095E+01    -1.757147E-01     9.633286E+00
    2.5012529609386E+10     2.646287E+01     6.866822E-02    -1.558661E+01    -1.779361E+01     3.035593E+01    -1.763730E-01     9.633287E+00
    2.5012535803668E+10     2.646287E+01     6.866822E-02    -1.558025E+01    -1.778485E+01     3.036066E+01    -1.771486E-01     9.633288E+00
    2.5012540488652E+10     2.646287E+01     6.866822E-02    -1.557418E+01    -1.777611E+01     3.036519E+01    -1.780345E-01     9.633288E+00
    2.5012544096760E+10     2.646287E+01     6.866822E-02    -1.556814E+01    -1.776706E+01     3.036971E+01    -1.790617E-01     9.633288E+00
    2.5012546705634E+10     2.646287E+01     6.866822E-02    -1.556220E+01    -1.775781E+01     3.037415E+01    -1.802093E-01     9.633289E+00
    2.5012548632908E+10     2.646287E+01     6.866822E-02    -1.555602E+01    -1.774785E+01     3.037876E+01    -1.815392E-01     9.633289E+00
    2.5012549937908E+10     2.646287E+01     6.866822E-02    -1.554986E+01    -1.773764E+01     3.038340E+01    -1.830018E-01     9.633289E+00
    2.5012550840860E+10     2.646287E+01     6.866822E-02    -1.554314E+01    -1.772621E+01     3.038842E+01    -1.847082E-01     9.633289E+00
    2.5012551387806E+10     2.646287E+01     6.866822E-02    -1.553640E+01    -1.771452E+01     3.039347E+01    -1.865353E-01     9.633289E+00
    2.5012551732011E+10     2.646287E+01     6.866822E-02    -1.552905E+01    -1.770157E+01     3.039903E+01    -1.886339E-01     9.633289E+00
    2.5012551941983E+10     2.646287E+01     6.866822E-02    -1.552049E+01    -1.768635E+01     3.040555E+01    -1.911861E-01     9.633289E+00
    2.5012552060907E+10     2.646287E+01     6.866822E-02    -1.551018E+01    -1.766801E+01     3.041334E+01    -1.942554E-01     9.633289E+00
    2.5012552124812E+10     2.646287E+01     6.866822E-02    -1.549724E+01    -1.764531E+01     3.042322E+01    -1.980341E-01     9.633289E+00
    2.5012552157978E+10     2.646287E+01     6.866822E-02    -1.548035E+01    -1.761641E+01     3.043607E+01    -2.026885E-01     9.633289E+00
    2.5012552173182E+10     2.646287E+01     6.866822E-02    -1.546433E+01    -1.758972E+01     3.044794E+01    -2.067474E-01     9.633289E+00
    2.5012552181409E+10     2.646287E+01     6.866822E-02    -1.544975E+01    -1.756583E+01     3.045882E+01    -2.103631E-01     9.633289E+00
